Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288.465810090416,None,3288.465810090416,None,3288.8984747668947,None,3288.8984747668947,None,v,9.514253708504839,3288.8984747668947,None,t,9.237481610653049,3288.8984747668947,None,9.514253708504839,9.237481610653049,9.510092048074924,True,False,False,3298.4795335313247,None,3298.4795335313247,None,3298.4795335313247,None,3298.4795335313247,None,3298.4795335313247,None,3298.4795335313247,None,3298.4795335313247,None,3298.4795335313247,None,3299.481940105743,None,3299.481940105743,None,3300.478867248323,None,3300.478867248323,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301.529028060875,None,3301.529028060875,None,3301.9789820915175,None,3301.9789820915175,None,v,5.541603069839766,3301.9789820915175,None,t,5.592633867705445,3301.9789820915175,None,5.541603069839766,5.592633867705445,6.430766666841627,True,False,False,3307.645568881213,None,3307.645568881213,None,3307.645568881213,None,3307.645568881213,None,3307.645568881213,None,3307.645568881213,None,3307.645568881213,None,3307.645568881213,None,3308.6288999369317,None,3308.6288999369317,None,3309.6269947589135,None,3309.6269947589135,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310.693962455898,None,3310.693962455898,None,3311.126851686109,None,3311.126851686109,None,v,8.149329514639248,3311.126851686109,None,t,7.864472840865346,3311.126851686109,None,8.149329514639248,7.864472840865346,7.7646878807293485,True,False,False,3319.343112006758,None,3319.343112006758,None,3319.343112006758,None,3319.343112006758,None,3319.343112006758,None,3319.343112006758,None,3319.343112006758,None,3319.343112006758,None,3320.3440124672234,None,3320.3440124672234,None,3321.324598834759,None,3321.324598834759,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322.391631652321,None,3322.391631652321,None,3322.824622252505,None,3322.824622252505,None,v,5.907273102890031,3322.824622252505,None,t,7.478529455354874,3322.824622252505,None,5.907273102890031,7.478529455354874,6.149236197895727,False,False,False,3330.3893989466487,None,3330.3893989466487,None,3330.3893989466487,None,3330.3893989466487,None,3330.3893989466487,None,3330.3893989466487,None,3330.3893989466487,None,3330.3893989466487,None,3331.374626519024,None,3331.374626519024,None,3332.372335750173,None,3332.372335750173,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,8,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.4228702842884,None,3333.4228702842884,None,3333.872646275904,None,3333.872646275904,None,v,9.22273484631296,3333.872646275904,None,t,9.11448711606863,3333.872646275904,None,9.22273484631296,9.11448711606863,9.571486193444457,True,False,False,3343.1867780196517,None,3343.1867780196517,None,3343.1867780196517,None,3343.1867780196517,None,3343.1867780196517,None,3343.1867780196517,None,3343.1867780196517,None,3343.1867780196517,None,3344.1559593031634,None,3344.1559593031634,None,3345.169816513935,None,3345.169816513935,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,8,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346.219455078666,None,3346.219455078666,None,3346.6696708748023,None,3346.6696708748023,None,v,6.565588295488851,3346.6696708748023,None,t,6.856553151545086,3346.6696708748023,None,6.565588295488851,6.856553151545086,7.013821401443546,True,False,False,3353.618053670907,None,3353.618053670907,None,3353.618053670907,None,3353.618053670907,None,3353.618053670907,None,3353.618053670907,None,3353.618053670907,None,3353.618053670907,None,3354.603522478148,None,3354.603522478148,None,3355.5843122272054,None,3355.5843122272054,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3356.5848694412525,None,3356.5848694412525,None,q,1,2.6979595123229956,3356.5848694412525,None,o,0,1.9817902963259257,3356.5848694412525,None,h,h,3359.367724058109,None,3359.367724058109,None,3361.3665255827655,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3366.3677487590176,None,3366.3677487590176,None,3369.4321680919384,None,3369.4321680919384,None,3369.8818189750455,None,3369.8818189750455,None,v,9.140372066285636,3369.8818189750455,None,t,8.755514879252587,3369.8818189750455,None,9.140372066285636,8.755514879252587,8.680386029009258,False,False,True,3379.112893426158,None,3379.112893426158,None,3379.112893426158,None,3379.112893426158,None,3379.112893426158,None,3379.112893426158,None,3379.112893426158,None,3379.112893426158,None,3380.12923163487,None,3380.12923163487,None,3381.1124686988114,None,3381.1124686988114,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.162301342123,None,3382.162301342123,None,3382.612334608155,None,3382.612334608155,None,v,7.109439468975324,3382.612334608155,None,t,7.00053796658176,3382.612334608155,None,7.109439468975324,7.00053796658176,7.3964134469179035,False,True,False,3389.7958809788215,None,3389.7958809788215,None,3389.7958809788215,None,3389.7958809788215,None,3389.7958809788215,None,3389.7958809788215,None,3389.7958809788215,None,3389.7958809788215,None,3390.7938445972686,None,3390.7938445972686,None,3391.776956873491,None,3391.776956873491,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392.844083682834,None,3392.844083682834,None,3393.276485631446,None,3393.276485631446,None,v,7.384959198589058,3393.276485631446,None,t,5.852618328590324,3393.276485631446,None,7.384959198589058,5.852618328590324,5.575609849814175,False,False,True,3400.758583245595,None,3400.758583245595,None,3400.758583245595,None,3400.758583245595,None,3400.758583245595,None,3400.758583245595,None,3400.758583245595,None,3400.758583245595,None,3401.7577216008503,None,3401.7577216008503,None,3402.74148027103,None,3402.74148027103,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.7915288067124,None,3403.7915288067124,None,3404.2249797420445,None,3404.2249797420445,None,v,6.4680530614059535,3404.2249797420445,None,t,5.667561994472635,3404.2249797420445,None,6.4680530614059535,5.667561994472635,5.874700043739113,False,False,True,3410.758237112059,None,3410.758237112059,None,3410.758237112059,None,3410.758237112059,None,3410.758237112059,None,3410.758237112059,None,3410.758237112059,None,3410.758237112059,None,3411.789578397158,None,3411.789578397158,None,3412.772758039504,None,3412.772758039504,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.823019259653,None,3413.823019259653,None,3414.2727827404124,None,3414.2727827404124,None,v,7.807934381551604,3414.2727827404124,None,t,9.455484789054026,3414.2727827404124,None,7.807934381551604,9.455484789054026,8.399349915049989,False,False,False,3423.8204465154704,None,3423.8204465154704,None,3423.8204465154704,None,3423.8204465154704,None,3423.8204465154704,None,3423.8204465154704,None,3423.8204465154704,None,3423.8204465154704,None,3424.803611080635,None,3424.803611080635,None,3425.7867961764277,None,3425.7867961764277,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426.8537895366935,None,3426.8537895366935,None,3427.286727206352,None,3427.286727206352,None,v,8.677492722854367,3427.286727206352,None,t,8.408461954502854,3427.286727206352,None,8.677492722854367,8.408461954502854,8.460481708526428,False,True,True,3436.036099257879,None,3436.036099257879,None,3436.036099257879,None,3436.036099257879,None,3436.036099257879,None,3436.036099257879,None,3436.036099257879,None,3436.036099257879,None,3437.0511741914597,None,3437.0511741914597,None,3438.0176537727893,None,3438.0176537727893,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439.0843401360253,None,3439.0843401360253,None,3439.5175123039407,None,3439.5175123039407,None,v,8.110298226602026,3439.5175123039407,None,t,7.661503214007098,3439.5175123039407,None,8.110298226602026,7.661503214007098,8.231612526372043,False,True,False,3447.7156453642165,None,3447.7156453642165,None,3447.7156453642165,None,3447.7156453642165,None,3447.7156453642165,None,3447.7156453642165,None,3447.7156453642165,None,3447.7156453642165,None,3448.71544422823,None,3448.71544422823,None,3449.698610076557,None,3449.698610076557,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450.7488401799746,None,3450.7488401799746,None,3451.198909374605,None,3451.198909374605,None,v,7.128541934125678,3451.198909374605,None,t,6.647547199590917,3451.198909374605,None,7.128541934125678,6.647547199590917,7.340586613619516,False,True,False,3458.413457954237,None,3458.413457954237,None,3458.413457954237,None,3458.413457954237,None,3458.413457954237,None,3458.413457954237,None,3458.413457954237,None,3458.413457954237,None,3459.396607763014,None,3459.396607763014,None,3460.3797489104327,None,3460.3797489104327,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,3,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.463393892267,None,3461.463393892267,None,3461.8965744007437,None,3461.8965744007437,None,v,10.81039741519271,3461.8965744007437,None,t,10.153559144568135,3461.8965744007437,None,10.81039741519271,10.153559144568135,9.870571447071873,False,False,True,3472.778995500583,None,3472.778995500583,None,3472.778995500583,None,3472.778995500583,None,3472.778995500583,None,3472.778995500583,None,3472.778995500583,None,3472.778995500583,None,3473.7768981687295,None,3473.7768981687295,None,3474.760127212896,None,3474.760127212896,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,3,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475.8100740578193,None,3475.8100740578193,None,3476.259932171939,None,3476.259932171939,None,v,10.538617146794422,3476.259932171939,None,t,9.857456178338907,3476.259932171939,None,10.538617146794422,9.857456178338907,10.136819480143682,False,False,True,3486.8745703805907,None,3486.8745703805907,None,3486.8745703805907,None,3486.8745703805907,None,3486.8745703805907,None,3486.8745703805907,None,3486.8745703805907,None,3486.8745703805907,None,3487.8907966332335,None,3487.8907966332335,None,3488.8573410143545,None,3488.8573410143545,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3489.857659239071,None,3489.857659239071,None,a,1,6.892454481356253,3489.857659239071,None,o,0,2.923759517070721,3489.857659239071,None,c,h,3496.8395313371147,None,3496.8395313371147,None,3498.8386356885167,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,3503.8404645182636,None,3503.8404645182636,None,3506.9036613165117,None,3506.9036613165117,None,3507.337088192515,None,3507.337088192515,None,v,8.784374204038613,3507.337088192515,None,t,8.603631867896183,3507.337088192515,None,8.784374204038613,8.603631867896183,9.442872464309138,False,False,False,3516.2035656566222,None,3516.2035656566222,None,3516.2035656566222,None,3516.2035656566222,None,3516.2035656566222,None,3516.2035656566222,None,3516.2035656566222,None,3516.2035656566222,None,3517.2177888899787,None,3517.2177888899787,None,3518.201390051756,None,3518.201390051756,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,9,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.2515370702895,None,3519.2515370702895,None,3519.7016094728315,None,3519.7016094728315,None,v,10.591406841958815,3519.7016094728315,None,t,10.458378645067569,3519.7016094728315,None,10.591406841958815,10.458378645067569,9.47020517927652,False,False,False,3530.382165750165,None,3530.382165750165,None,3530.382165750165,None,3530.382165750165,None,3530.382165750165,None,3530.382165750165,None,3530.382165750165,None,3530.382165750165,None,3531.3820380753277,None,3531.3820380753277,None,3532.365187563315,None,3532.365187563315,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.4164932791064,None,3533.4164932791064,None,3533.865186280149,None,3533.865186280149,None,v,7.095433411155682,3533.865186280149,None,t,7.226543919179676,3533.865186280149,None,7.095433411155682,7.226543919179676,7.217362130879482,False,True,True,3541.1799993840796,None,3541.1799993840796,None,3541.1799993840796,None,3541.1799993840796,None,3541.1799993840796,None,3541.1799993840796,None,3541.1799993840796,None,3541.1799993840796,None,3542.163052313961,None,3542.163052313961,None,3543.1463297975715,None,3543.1463297975715,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544.21326830257,None,3544.21326830257,None,3544.662838346332,None,3544.662838346332,None,v,7.621537140865257,3544.662838346332,None,t,7.732514482111583,3544.662838346332,None,7.621537140865257,7.732514482111583,8.033610525426296,False,False,False,3552.4777614815903,None,3552.4777614815903,None,3552.4777614815903,None,3552.4777614815903,None,3552.4777614815903,None,3552.4777614815903,None,3552.4777614815903,None,3552.4777614815903,None,3553.4774259341575,None,3553.4774259341575,None,3554.4440039983383,None,3554.4440039983383,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555.4940759517704,None,3555.4940759517704,None,3555.944014584442,None,3555.944014584442,None,v,7.7798350107514125,3555.944014584442,None,t,8.01547367684907,3555.944014584442,None,7.7798350107514125,8.01547367684907,7.91182624073371,False,True,True,3564.0421009375423,None,3564.0421009375423,None,3564.0421009375423,None,3564.0421009375423,None,3564.0421009375423,None,3564.0421009375423,None,3564.0421009375423,None,3564.0421009375423,None,3565.041794902885,None,3565.041794902885,None,3566.024963959124,None,3566.024963959124,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567.0761743999756,None,3567.0761743999756,None,3567.5250634043477,None,3567.5250634043477,None,v,9.52239089415525,3567.5250634043477,None,t,8.88146385935761,3567.5250634043477,None,9.52239089415525,8.88146385935761,8.569898544252673,False,False,False,3577.1244396582406,None,3577.1244396582406,None,3577.1244396582406,None,3577.1244396582406,None,3577.1244396582406,None,3577.1244396582406,None,3577.1244396582406,None,3577.1244396582406,None,3578.139205670046,None,3578.139205670046,None,3579.122357082775,None,3579.122357082775,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,9,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3580.1728325913427,None,3580.1728325913427,None,3580.6226111492833,None,3580.6226111492833,None,v,9.460319430891104,3580.6226111492833,None,t,10.835412380096386,3580.6226111492833,None,9.460319430891104,10.835412380096386,10.665630301587937,False,False,True,3591.5531659830594,None,3591.5531659830594,None,3591.5531659830594,None,3591.5531659830594,None,3591.5531659830594,None,3591.5531659830594,None,3591.5531659830594,None,3591.5531659830594,None,3592.5361842675084,None,3592.5361842675084,None,3593.519419085911,None,3593.519419085911,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594.5859347883124,None,3594.5859347883124,None,3595.0361178637613,None,3595.0361178637613,None,v,4.998552911598381,3595.0361178637613,None,t,6.285576208083512,3595.0361178637613,None,4.998552911598381,6.285576208083512,5.896300359368652,False,False,False,3601.401392361451,None,3601.401392361451,None,3601.401392361451,None,3601.401392361451,None,3601.401392361451,None,3601.401392361451,None,3601.401392361451,None,3601.401392361451,None,3602.417577873628,None,3602.417577873628,None,3603.400732815062,None,3603.400732815062,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,9,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604.450832356524,None,3604.450832356524,None,3604.884451707152,None,3604.884451707152,None,v,6.377772837597149,3604.884451707152,None,t,5.812571736896643,3604.884451707152,None,6.377772837597149,5.812571736896643,6.064113177572557,False,False,True,3611.3164039067196,None,3611.3164039067196,None,3611.3164039067196,None,3611.3164039067196,None,3611.3164039067196,None,3611.3164039067196,None,3611.3164039067196,None,3611.3164039067196,None,3612.3489180038814,None,3612.3489180038814,None,3613.3320610760456,None,3613.3320610760456,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,9,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.382636029837,None,3614.382636029837,None,3614.8323116138527,None,3614.8323116138527,None,v,7.385584099542029,3614.8323116138527,None,t,7.284525296618085,3614.8323116138527,None,7.385584099542029,7.284525296618085,6.6648696902279285,False,False,False,3622.3135296189575,None,3622.3135296189575,None,3622.3135296189575,None,3622.3135296189575,None,3622.3135296189575,None,3622.3135296189575,None,3622.3135296189575,None,3622.3135296189575,None,3623.2966964296575,None,3623.2966964296575,None,3624.2798645235234,None,3624.2798645235234,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3625.2811107967354,None,3625.2811107967354,None,a,0,1.5605845967693313,3625.2811107967354,None,o,0,4.187771830311249,3625.2811107967354,None,c,h,3629.579034572933,None,3629.579034572933,None,3631.5617391237392,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,3636.563909275159,None,3636.563909275159,None,3639.6265142139273,None,3639.6265142139273,None,3640.060563103769,None,3640.060563103769,None,v,6.680424432215659,3640.060563103769,None,t,6.83555737764982,3640.060563103769,None,6.680424432215659,6.83555737764982,7.512048071126447,False,False,False,3646.975848283797,None,3646.975848283797,None,3646.975848283797,None,3646.975848283797,None,3646.975848283797,None,3646.975848283797,None,3646.975848283797,None,3646.975848283797,None,3648.008280900034,None,3648.008280900034,None,3648.99149422544,None,3648.99149422544,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650.0419219361393,None,3650.0419219361393,None,3650.4916392229898,None,3650.4916392229898,None,v,8.489016435407393,3650.4916392229898,None,t,8.652493797504576,3650.4916392229898,None,8.489016435407393,8.652493797504576,8.427587464862723,False,True,True,3659.2394503052965,None,3659.2394503052965,None,3659.2394503052965,None,3659.2394503052965,None,3659.2394503052965,None,3659.2394503052965,None,3659.2394503052965,None,3659.2394503052965,None,3660.2225513538324,None,3660.2225513538324,None,3661.2057717366406,None,3661.2057717366406,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
