Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.3232889192577,None,3289.3232889192577,None,3289.7734593416326,None,3289.7734593416326,None,v,5.465069748865062,3289.7734593416326,None,t,5.400051006414287,3289.7734593416326,None,5.465069748865062,5.400051006414287,6.022453549914772,True,False,False,3295.321922973898,None,3295.321922973898,None,3295.321922973898,None,3295.321922973898,None,3295.321922973898,None,3295.321922973898,None,3295.321922973898,None,3295.321922973898,None,3296.3075118974875,None,3296.3075118974875,None,3297.3047735908685,None,3297.3047735908685,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298.3551201297296,None,3298.3551201297296,None,3298.80510320779,None,3298.80510320779,None,v,7.37318089152177,3298.80510320779,None,t,7.93206202251713,3298.80510320779,None,7.37318089152177,7.93206202251713,9.411827647847547,False,False,False,3306.83626716454,None,3306.83626716454,None,3306.83626716454,None,3306.83626716454,None,3306.83626716454,None,3306.83626716454,None,3306.83626716454,None,3306.83626716454,None,3307.8052671340656,None,3307.8052671340656,None,3308.8025961944086,None,3308.8025961944086,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309.8696526270714,None,3309.8696526270714,None,3310.3024856805105,None,3310.3024856805105,None,v,8.803488004670726,3310.3024856805105,None,t,8.163120116898426,3310.3024856805105,None,8.803488004670726,8.163120116898426,9.265975292472074,False,False,False,3319.1850907288617,None,3319.1850907288617,None,3319.1850907288617,None,3319.1850907288617,None,3319.1850907288617,None,3319.1850907288617,None,3319.1850907288617,None,3319.1850907288617,None,3320.1864444840094,None,3320.1864444840094,None,3321.1670537059044,None,3321.1670537059044,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,6,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322.217292457627,None,3322.217292457627,None,3322.6671882794317,None,3322.6671882794317,None,v,8.082489241336589,3322.6671882794317,None,t,10.530200127997887,3322.6671882794317,None,8.082489241336589,10.530200127997887,10.349628897184937,False,False,False,3333.2813353415104,None,3333.2813353415104,None,3333.2813353415104,None,3333.2813353415104,None,3333.2813353415104,None,3333.2813353415104,None,3333.2813353415104,None,3333.2813353415104,None,3334.2667959470755,None,3334.2667959470755,None,3335.2642661572436,None,3335.2642661572436,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336.3161294151423,None,3336.3161294151423,None,3336.7478416106487,None,3336.7478416106487,None,v,7.405899100331226,3336.7478416106487,None,t,7.197094879949873,3336.7478416106487,None,7.405899100331226,7.197094879949873,7.000638246386686,True,False,False,3344.2309769332305,None,3344.2309769332305,None,3344.2309769332305,None,3344.2309769332305,None,3344.2309769332305,None,3344.2309769332305,None,3344.2309769332305,None,3344.2309769332305,None,3345.2318584780523,None,3345.2318584780523,None,3346.228857119485,None,3346.228857119485,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347.27900476541,None,3347.27900476541,None,3347.7289766156437,None,3347.7289766156437,None,v,6.456216446842518,3347.7289766156437,None,t,7.539096095762943,3347.7289766156437,None,6.456216446842518,7.539096095762943,7.363851842575022,False,False,False,3355.3604421197497,None,3355.3604421197497,None,3355.3604421197497,None,3355.3604421197497,None,3355.3604421197497,None,3355.3604421197497,None,3355.3604421197497,None,3355.3604421197497,None,3356.3292813709495,None,3356.3292813709495,None,3357.3268167025153,None,3357.3268167025153,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.393761819293,None,3358.393761819293,None,3358.8268810219242,None,3358.8268810219242,None,v,6.906070565288246,3358.8268810219242,None,t,6.549073463671448,3358.8268810219242,None,6.906070565288246,6.549073463671448,7.977732835797946,False,False,False,3365.8250710962047,None,3365.8250710962047,None,3365.8250710962047,None,3365.8250710962047,None,3365.8250710962047,None,3365.8250710962047,None,3365.8250710962047,None,3365.8250710962047,None,3366.8110712790576,None,3366.8110712790576,None,3367.8080375201907,None,3367.8080375201907,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,6,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.858448218064,None,3368.858448218064,None,3369.291732309356,None,3369.291732309356,None,v,7.54098204991169,3369.291732309356,None,t,6.576088898726084,3369.291732309356,None,7.54098204991169,6.576088898726084,8.383089585130387,False,False,False,3376.9230034116563,None,3376.9230034116563,None,3376.9230034116563,None,3376.9230034116563,None,3376.9230034116563,None,3376.9230034116563,None,3376.9230034116563,None,3376.9230034116563,None,3377.908873993306,None,3377.908873993306,None,3378.905923641153,None,3378.905923641153,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,6,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.9563500579834,None,3379.9563500579834,None,3380.406009133035,None,3380.406009133035,None,v,9.030451470925982,3380.406009133035,None,t,8.842060402501374,3380.406009133035,None,9.030451470925982,8.842060402501374,9.597749132064017,True,False,False,3389.520527194599,None,3389.520527194599,None,3389.520527194599,None,3389.520527194599,None,3389.520527194599,None,3389.520527194599,None,3389.520527194599,None,3389.520527194599,None,3390.489244222882,None,3390.489244222882,None,3391.486926478584,None,3391.486926478584,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3392.487284165075,None,3392.487284165075,None,q,0,1.189053831014462,3392.487284165075,None,l,0,1.828236381046736,3392.487284165075,None,h,c,3394.4033401181487,None,3394.4033401181487,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396.4075572899883,None,3396.4075572899883,None,3,20.91223592551796,3396.4075572899883,None,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,9.91621153867709,3396.4075572899883,None,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3417.3820085299403,None,,,,,,,
