Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296.9343956297744,None,3296.9343956297744,None,3297.3671636524596,None,3297.3671636524596,None,v,9.401610285298375,3297.3671636524596,None,t,8.532575237532,3297.3671636524596,None,9.401610285298375,8.532575237532,8.179463619279689,False,False,False,3306.8491534775094,None,3306.8491534775094,None,3306.8491534775094,None,3306.8491534775094,None,3306.8491534775094,None,3306.8491534775094,None,3306.8491534775094,None,3306.8491534775094,None,3307.8473930699984,None,3307.8473930699984,None,3308.830555323886,None,3308.830555323886,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,7,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309.8806983890718,None,3309.8806983890718,None,3310.330665990903,None,3310.330665990903,None,v,12.012857582776633,3310.330665990903,None,t,8.876644447725994,3310.330665990903,None,12.012857582776633,8.876644447725994,10.560944581907988,False,False,False,3322.4119039217803,None,3322.4119039217803,None,3322.4119039217803,None,3322.4119039217803,None,3322.4119039217803,None,3322.4119039217803,None,3322.4119039217803,None,3322.4119039217803,None,3323.426878612714,None,3323.426878612714,None,3324.3933683190808,None,3324.3933683190808,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325.4428903658736,None,3325.4428903658736,None,3325.89336446979,None,3325.89336446979,None,v,10.304883462820726,3325.89336446979,None,t,8.700584450161841,3325.89336446979,None,10.304883462820726,8.700584450161841,8.605825959847497,False,False,True,3336.290263547886,None,3336.290263547886,None,3336.290263547886,None,3336.290263547886,None,3336.290263547886,None,3336.290263547886,None,3336.290263547886,None,3336.290263547886,None,3337.2898337107763,None,3337.2898337107763,None,3338.273090592982,None,3338.273090592982,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.322855144892,None,3339.322855144892,None,3339.7731441622345,None,3339.7731441622345,None,v,6.984118481072073,3339.7731441622345,None,t,5.455912826470012,3339.7731441622345,None,6.984118481072073,5.455912826470012,6.276045542966488,False,False,False,3346.8542021389185,None,3346.8542021389185,None,3346.8542021389185,None,3346.8542021389185,None,3346.8542021389185,None,3346.8542021389185,None,3346.8542021389185,None,3346.8542021389185,None,3347.8372267807754,None,3347.8372267807754,None,3348.8370487512257,None,3348.8370487512257,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349.887270726809,None,3349.887270726809,None,3350.337158776696,None,3350.337158776696,None,v,10.218923418422492,3350.337158776696,None,t,9.030510415530443,3350.337158776696,None,10.218923418422492,9.030510415530443,9.469788170534184,False,False,False,3360.6506739460965,None,3360.6506739460965,None,3360.6506739460965,None,3360.6506739460965,None,3360.6506739460965,None,3360.6506739460965,None,3360.6506739460965,None,3360.6506739460965,None,3361.633749591012,None,3361.633749591012,None,3362.6167010964054,None,3362.6167010964054,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363.6676839478278,None,3363.6676839478278,None,3364.1170125679237,None,3364.1170125679237,None,v,7.682066810801189,3364.1170125679237,None,t,7.885684820332244,3364.1170125679237,None,7.682066810801189,7.885684820332244,7.515941258377869,False,True,False,3372.0827269636175,None,3372.0827269636175,None,3372.0827269636175,None,3372.0827269636175,None,3372.0827269636175,None,3372.0827269636175,None,3372.0827269636175,None,3372.0827269636175,None,3373.097466527237,None,3373.097466527237,None,3374.0638914372576,None,3374.0638914372576,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375.114149339526,None,3375.114149339526,None,3375.56411245052,None,3375.56411245052,None,v,11.689707325836935,3375.56411245052,None,t,6.453820738675859,3375.56411245052,None,11.689707325836935,6.453820738675859,10.370092298236907,False,False,False,3387.3438879729,None,3387.3438879729,None,3387.3438879729,None,3387.3438879729,None,3387.3438879729,None,3387.3438879729,None,3387.3438879729,None,3387.3438879729,None,3388.3436422600425,None,3388.3436422600425,None,3389.326684865242,None,3389.326684865242,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,7,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390.3437356052673,None,3390.3437356052673,None,3390.8098759887835,None,3390.8098759887835,None,v,6.791024744503375,3390.8098759887835,None,t,6.578809671977069,3390.8098759887835,None,6.791024744503375,6.578809671977069,5.769958062176279,False,False,False,3397.65912698158,None,3397.65912698158,None,3397.65912698158,None,3397.65912698158,None,3397.65912698158,None,3397.65912698158,None,3397.65912698158,None,3397.65912698158,None,3398.690789617187,None,3398.690789617187,None,3399.674045216296,None,3399.674045216296,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3400.6744583731634,None,3400.6744583731634,None,q,0,2.665869650292734,3400.6744583731634,None,o,0,1.5734386327312677,3400.6744583731634,None,h,h,3403.4233260410692,None,3403.4233260410692,None,3405.4226097528117,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,3410.40733738364,None,3410.40733738364,None,3413.4878744234084,None,3413.4878744234084,None,3413.920968993989,None,3413.920968993989,None,v,9.353680239684763,3413.920968993989,None,t,7.856674664628372,3413.920968993989,None,9.353680239684763,7.856674664628372,7.8610911102422305,False,False,False,3423.3530412579457,None,3423.3530412579457,None,3423.3530412579457,None,3423.3530412579457,None,3423.3530412579457,None,3423.3530412579457,None,3423.3530412579457,None,3423.3530412579457,None,3424.369890231148,None,3424.369890231148,None,3425.350790387045,None,3425.350790387045,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426.401172749611,None,3426.401172749611,None,3426.8506925509864,None,3426.8506925509864,None,v,10.462734726348572,3426.8506925509864,None,t,9.850418610021734,3426.8506925509864,None,10.462734726348572,9.850418610021734,8.891086452517015,False,False,False,3437.3827940053743,None,3437.3827940053743,None,3437.3827940053743,None,3437.3827940053743,None,3437.3827940053743,None,3437.3827940053743,None,3437.3827940053743,None,3437.3827940053743,None,3438.3835593720505,None,3438.3835593720505,None,3439.3805428136984,None,3439.3805428136984,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.4308392088424,None,3440.4308392088424,None,3440.8637557498732,None,3440.8637557498732,None,v,8.096653365239035,3440.8637557498732,None,t,7.911519955348922,3440.8637557498732,None,8.096653365239035,7.911519955348922,6.613903394875897,True,False,False,3449.0446956817395,None,3449.0446956817395,None,3449.0446956817395,None,3449.0446956817395,None,3449.0446956817395,None,3449.0446956817395,None,3449.0446956817395,None,3449.0446956817395,None,3450.0302605326106,None,3450.0302605326106,None,3451.0275631443546,None,3451.0275631443546,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.077432589351,None,3452.077432589351,None,3452.5277337961015,None,3452.5277337961015,None,v,9.435481449640065,3452.5277337961015,None,t,7.958688483573496,3452.5277337961015,None,9.435481449640065,7.958688483573496,8.431956087915617,False,False,False,3462.0580026688367,None,3462.0580026688367,None,3462.0580026688367,None,3462.0580026688367,None,3462.0580026688367,None,3462.0580026688367,None,3462.0580026688367,None,3462.0580026688367,None,3463.0262110820986,None,3463.0262110820986,None,3464.0241019932873,None,3464.0241019932873,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465.0905044491337,None,3465.0905044491337,None,3465.540873018417,None,3465.540873018417,None,v,6.421837970654451,3465.540873018417,None,t,7.0049460137415736,3465.540873018417,None,6.421837970654451,7.0049460137415736,5.877278093725842,False,False,False,3472.623740481031,None,3472.623740481031,None,3472.623740481031,None,3472.623740481031,None,3472.623740481031,None,3472.623740481031,None,3472.623740481031,None,3472.623740481031,None,3473.623866224425,None,3473.623866224425,None,3474.604796853848,None,3474.604796853848,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475.654884425141,None,3475.654884425141,None,3476.104595087025,None,3476.104595087025,None,v,6.380836321877723,3476.104595087025,None,t,5.379931418527121,3476.104595087025,None,6.380836321877723,5.379931418527121,5.675268903296556,False,False,False,3482.5694915091117,None,3482.5694915091117,None,3482.5694915091117,None,3482.5694915091117,None,3482.5694915091117,None,3482.5694915091117,None,3482.5694915091117,None,3482.5694915091117,None,3483.5546294098385,None,3483.5546294098385,None,3484.5523140633704,None,3484.5523140633704,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.60168983724,None,3485.60168983724,None,3486.0523352344535,None,3486.0523352344535,None,v,7.708122317530069,3486.0523352344535,None,t,7.139770518304431,3486.0523352344535,None,7.708122317530069,7.139770518304431,7.263594035360182,False,False,False,3493.8349682113003,None,3493.8349682113003,None,3493.8349682113003,None,3493.8349682113003,None,3493.8349682113003,None,3493.8349682113003,None,3493.8349682113003,None,3493.8349682113003,None,3494.8185590192006,None,3494.8185590192006,None,3495.815978392664,None,3495.815978392664,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.8831167039825,None,3496.8831167039825,None,3497.3161294772,None,3497.3161294772,None,v,7.767306076100795,3497.3161294772,None,t,8.318669686217618,3497.3161294772,None,7.767306076100795,8.318669686217618,7.851970560513305,False,False,False,3505.730071917522,None,3505.730071917522,None,3505.730071917522,None,3505.730071917522,None,3505.730071917522,None,3505.730071917522,None,3505.730071917522,None,3505.730071917522,None,3506.7157548132127,None,3506.7157548132127,None,3507.6963274588925,None,3507.6963274588925,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,4,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508.7627966357213,None,3508.7627966357213,None,3509.196485279681,None,3509.196485279681,None,v,9.789776933786925,3509.196485279681,None,t,8.885599494456983,3509.196485279681,None,9.789776933786925,8.885599494456983,10.18434780999957,False,False,False,3519.0614891610458,None,3519.0614891610458,None,3519.0614891610458,None,3519.0614891610458,None,3519.0614891610458,None,3519.0614891610458,None,3519.0614891610458,None,3519.0614891610458,None,3520.062424537926,None,3520.062424537926,None,3521.059608784075,None,3521.059608784075,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,4,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.109611991811,None,3522.109611991811,None,3522.559364995861,None,3522.559364995861,None,v,10.133653679597046,3522.559364995861,None,t,9.932471627544146,3522.559364995861,None,10.133653679597046,9.932471627544146,9.529411448005654,True,False,False,3532.7739659851286,None,3532.7739659851286,None,3532.7739659851286,None,3532.7739659851286,None,3532.7739659851286,None,3532.7739659851286,None,3532.7739659851286,None,3532.7739659851286,None,3533.7748846817594,None,3533.7748846817594,None,3534.7728009340935,None,3534.7728009340935,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3535.773130689726,None,3535.773130689726,None,q,1,2.5353717449470423,3535.773130689726,None,o,0,1.3871408133527439,3535.773130689726,None,h,h,3538.40565652807,None,3538.40565652807,None,3540.40468618683,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3545.389704759644,None,3545.389704759644,None,3548.4863417654124,None,3548.4863417654124,None,3548.9197478075075,None,3548.9197478075075,None,v,8.73915302842579,3548.9197478075075,None,t,8.52264118866151,3548.9197478075075,None,8.73915302842579,8.52264118866151,9.092463690362047,True,False,False,3557.735280645138,None,3557.735280645138,None,3557.735280645138,None,3557.735280645138,None,3557.735280645138,None,3557.735280645138,None,3557.735280645138,None,3557.735280645138,None,3558.735731011784,None,3558.735731011784,None,3559.7163562643946,None,3559.7163562643946,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,2,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560.783609412789,None,3560.783609412789,None,3561.233023037985,None,3561.233023037985,None,v,9.41319760317856,3561.233023037985,None,t,8.747632046601211,3561.233023037985,None,9.41319760317856,8.747632046601211,10.058209627158849,False,False,False,3570.7151222469547,None,3570.7151222469547,None,3570.7151222469547,None,3570.7151222469547,None,3570.7151222469547,None,3570.7151222469547,None,3570.7151222469547,None,3570.7151222469547,None,3571.715878952735,None,3571.715878952735,None,3572.7130968801503,None,3572.7130968801503,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573.746391613684,None,3573.746391613684,None,3574.1962475861765,None,3574.1962475861765,None,v,6.240648797418544,3574.1962475861765,None,t,6.08381567044853,3574.1962475861765,None,6.240648797418544,6.08381567044853,6.211954437657054,True,False,False,3580.4961019547954,None,3580.4961019547954,None,3580.4961019547954,None,3580.4961019547954,None,3580.4961019547954,None,3580.4961019547954,None,3580.4961019547954,None,3580.4961019547954,None,3581.4967566544547,None,3581.4967566544547,None,3582.5105255560593,None,3582.5105255560593,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3583.560948015369,None,3583.560948015369,None,3584.0107629287922,None,3584.0107629287922,None,v,6.917164294005488,3584.0107629287922,None,t,7.116763326554064,3584.0107629287922,None,6.917164294005488,7.116763326554064,6.4858279075924905,True,False,False,3591.209904216892,None,3591.209904216892,None,3591.209904216892,None,3591.209904216892,None,3591.209904216892,None,3591.209904216892,None,3591.209904216892,None,3591.209904216892,None,3592.193768003439,None,3592.193768003439,None,3593.191127712944,None,3593.191127712944,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,2,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594.258747826756,None,3594.258747826756,None,3594.6909548157782,None,3594.6909548157782,None,v,10.711729420745542,3594.6909548157782,None,t,10.287675864325138,3594.6909548157782,None,10.711729420745542,10.287675864325138,10.706653082709758,False,False,False,3605.473123953474,None,3605.473123953474,None,3605.473123953474,None,3605.473123953474,None,3605.473123953474,None,3605.473123953474,None,3605.473123953474,None,3605.473123953474,None,3606.4738088058875,None,3606.4738088058875,None,3607.4541411918653,None,3607.4541411918653,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608.504146965799,None,3608.504146965799,None,3608.9539105553886,None,3608.9539105553886,None,v,8.883659132756293,3608.9539105553886,None,t,9.090622173182055,3608.9539105553886,None,8.883659132756293,9.090622173182055,7.621755236719768,True,False,False,3618.1347314801133,None,3618.1347314801133,None,3618.1347314801133,None,3618.1347314801133,None,3618.1347314801133,None,3618.1347314801133,None,3618.1347314801133,None,3618.1347314801133,None,3619.1204596049356,None,3619.1204596049356,None,3620.117630378576,None,3620.117630378576,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.167989645415,None,3621.167989645415,None,3621.6178343908177,None,3621.6178343908177,None,v,10.066502537323686,3621.6178343908177,None,t,10.261504237423651,3621.6178343908177,None,10.066502537323686,10.261504237423651,9.617203083425972,True,False,False,3631.964574044254,None,3631.964574044254,None,3631.964574044254,None,3631.964574044254,None,3631.964574044254,None,3631.964574044254,None,3631.964574044254,None,3631.964574044254,None,3632.949911466385,None,3632.949911466385,None,3633.946964195209,None,3633.946964195209,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634.9975797604457,None,3634.9975797604457,None,3635.4473805598136,None,3635.4473805598136,None,v,8.503959313031373,3635.4473805598136,None,t,8.923552507490967,3635.4473805598136,None,8.503959313031373,8.923552507490967,7.32575623552249,False,False,False,3644.4613063198885,None,3644.4613063198885,None,3644.4613063198885,None,3644.4613063198885,None,3644.4613063198885,None,3644.4613063198885,None,3644.4613063198885,None,3644.4613063198885,None,3645.4301825845396,None,3645.4301825845396,None,3646.4275082920067,None,3646.4275082920067,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,2,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647.494629923076,None,3647.494629923076,None,3647.927752080217,None,3647.927752080217,None,v,9.666337980277603,3647.927752080217,None,t,9.493555971846945,3647.927752080217,None,9.666337980277603,9.493555971846945,7.654627758641944,True,False,False,3657.69131761113,None,3657.69131761113,None,3657.69131761113,None,3657.69131761113,None,3657.69131761113,None,3657.69131761113,None,3657.69131761113,None,3657.69131761113,None,3658.6600466405325,None,3658.6600466405325,None,3659.6574483714285,None,3659.6574483714285,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,2,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660.7237061582164,None,3660.7237061582164,None,3661.157348289955,None,3661.157348289955,None,v,6.867858128091029,3661.157348289955,None,t,7.218739935717167,3661.157348289955,None,6.867858128091029,7.218739935717167,5.9886151681866036,False,False,False,3668.4566907033295,None,3668.4566907033295,None,3668.4566907033295,None,3668.4566907033295,None,3668.4566907033295,None,3668.4566907033295,None,3668.4566907033295,None,3668.4566907033295,None,3669.457241151449,None,3669.457241151449,None,3670.4548440076214,None,3670.4548440076214,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,,,,,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3671.437930558852,None,3671.437930558852,None,a,0,2.1508000102658116,3671.437930558852,None,l,0,1.6263650536020577,3671.437930558852,None,c,c,3673.68718668403,None,3673.68718668403,None,3675.670007955192,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
