Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.2491019765803,None,3253.2491019765803,None,3253.699014435737,None,3253.699014435737,None,v,8.466863433077378,3253.699014435737,None,t,8.646004589718359,3253.699014435737,None,8.466863433077378,8.646004589718359,8.863311683134777,True,False,False,3262.413287410476,None,3262.413287410476,None,3262.413287410476,None,3262.413287410476,None,3262.413287410476,None,3262.413287410476,None,3262.413287410476,None,3262.413287410476,None,3263.397576250991,None,3263.397576250991,None,3264.3958809290525,None,3264.3958809290525,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.4473455781444,None,3265.4473455781444,None,3265.8958251133445,None,3265.8958251133445,None,v,7.785295255474921,3265.8958251133445,None,t,7.48507346822953,3265.8958251133445,None,7.785295255474921,7.48507346822953,8.085819674734678,False,False,False,3273.760839635055,None,3273.760839635055,None,3273.760839635055,None,3273.760839635055,None,3273.760839635055,None,3273.760839635055,None,3273.760839635055,None,3273.760839635055,None,3274.7630318451047,None,3274.7630318451047,None,3275.7598407263467,None,3275.7598407263467,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.810176871637,None,3276.810176871637,None,3277.2430084410007,None,3277.2430084410007,None,v,8.129274312392226,3277.2430084410007,None,t,8.93289829159039,3277.2430084410007,None,8.129274312392226,8.93289829159039,9.013740931683584,False,False,False,3286.273983592746,None,3286.273983592746,None,3286.273983592746,None,3286.273983592746,None,3286.273983592746,None,3286.273983592746,None,3286.273983592746,None,3286.273983592746,None,3287.258953449058,None,3287.258953449058,None,3288.2568754366584,None,3288.2568754366584,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.3064824491667,None,3289.3064824491667,None,3289.757190763332,None,3289.757190763332,None,v,6.602280039598554,3289.757190763332,None,t,6.866148157987482,3289.757190763332,None,6.602280039598554,6.866148157987482,6.665835148125383,True,False,False,3296.7215203557316,None,3296.7215203557316,None,3296.7215203557316,None,3296.7215203557316,None,3296.7215203557316,None,3296.7215203557316,None,3296.7215203557316,None,3296.7215203557316,None,3297.6902484825478,None,3297.6902484825478,None,3298.6876835262156,None,3298.6876835262156,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,6,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299.7376889473962,None,3299.7376889473962,None,3300.1875516856635,None,3300.1875516856635,None,v,9.46306411556725,3300.1875516856635,None,t,9.789883370835014,3300.1875516856635,None,9.46306411556725,9.789883370835014,10.44476286926143,False,False,False,3310.0683190682466,None,3310.0683190682466,None,3310.0683190682466,None,3310.0683190682466,None,3310.0683190682466,None,3310.0683190682466,None,3310.0683190682466,None,3310.0683190682466,None,3311.053313624612,None,3311.053313624612,None,3312.034539979122,None,3312.034539979122,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313.0847365851405,None,3313.0847365851405,None,3313.534471652998,None,3313.534471652998,None,v,5.92353472538889,3313.534471652998,None,t,5.799136267956783,3313.534471652998,None,5.92353472538889,5.799136267956783,6.227679912601998,True,False,False,3319.549388882151,None,3319.549388882151,None,3319.549388882151,None,3319.549388882151,None,3319.549388882151,None,3319.549388882151,None,3319.549388882151,None,3319.549388882151,None,3320.5349342176596,None,3320.5349342176596,None,3321.53225987537,None,3321.53225987537,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,6,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322.5824372345924,None,3322.5824372345924,None,3323.0321899453447,None,3323.0321899453447,None,v,6.78922160183356,3323.0321899453447,None,t,7.848009977540642,3323.0321899453447,None,6.78922160183356,7.848009977540642,7.546740314183278,False,False,False,3330.9484407208292,None,3330.9484407208292,None,3330.9484407208292,None,3330.9484407208292,None,3330.9484407208292,None,3330.9484407208292,None,3330.9484407208292,None,3330.9484407208292,None,3331.9319510284513,None,3331.9319510284513,None,3332.929635638906,None,3332.929635638906,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,6,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.9795775456587,None,3333.9795775456587,None,3334.4296080518325,None,3334.4296080518325,None,v,9.226646098257334,3334.4296080518325,None,t,9.473903911013622,3334.4296080518325,None,9.226646098257334,9.473903911013622,9.454512836193606,True,False,False,3343.9785423888206,None,3343.9785423888206,None,3343.9785423888206,None,3343.9785423888206,None,3343.9785423888206,None,3343.9785423888206,None,3343.9785423888206,None,3343.9785423888206,None,3344.979201591581,None,3344.979201591581,None,3345.959853108452,None,3345.959853108452,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3346.9606367738234,None,3346.9606367738234,None,q,0,1.5792987237437046,3346.9606367738234,None,o,1,2.4744046484847786,3346.9606367738234,None,h,h,3349.5095278055232,None,3349.5095278055232,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.529670860542,None,3351.529670860542,None,5,52.7024118159934,3351.529670860542,None,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,52.46597615578867,3351.529670860542,None,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3404.2960497234526,None,,,,,,,
