Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.333155292076,None,3190.333155292076,None,3190.7832686129304,None,3190.7832686129304,None,v,8.68534784610165,3190.7832686129304,None,t,8.728482270459153,3190.7832686129304,None,8.68534784610165,8.728482270459153,9.668630533850873,False,False,False,3199.565809341873,None,3199.565809341873,None,3199.565809341873,None,3199.565809341873,None,3199.565809341873,None,3199.565809341873,None,3199.565809341873,None,3199.565809341873,None,3200.5974891370774,None,3200.5974891370774,None,3201.5806425845817,None,3201.5806425845817,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202.6307719451893,None,3202.6307719451893,None,3203.0809170247544,None,3203.0809170247544,None,v,6.9314906865174635,3203.0809170247544,None,t,6.29851006735089,3203.0809170247544,None,6.9314906865174635,6.29851006735089,6.719928741220958,False,True,False,3210.0795728934595,None,3210.0795728934595,None,3210.0795728934595,None,3210.0795728934595,None,3210.0795728934595,None,3210.0795728934595,None,3210.0795728934595,None,3210.0795728934595,None,3211.078791757492,None,3211.078791757492,None,3212.0620055144673,None,3212.0620055144673,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213.1288130101643,None,3213.1288130101643,None,3213.5620136947414,None,3213.5620136947414,None,v,7.854226555094556,3213.5620136947414,None,t,7.045437732876962,3213.5620136947414,None,7.854226555094556,7.045437732876962,8.085491734813049,False,True,False,3221.494833114391,None,3221.494833114391,None,3221.494833114391,None,3221.494833114391,None,3221.494833114391,None,3221.494833114391,None,3221.494833114391,None,3221.494833114391,None,3222.5265639160098,None,3222.5265639160098,None,3223.509761954027,None,3223.509761954027,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224.559714235762,None,3224.559714235762,None,3225.0100684737054,None,3225.0100684737054,None,v,8.069855690342592,3225.0100684737054,None,t,9.021598489696771,3225.0100684737054,None,8.069855690342592,9.021598489696771,9.241380886929008,False,False,True,3234.1082134762796,None,3234.1082134762796,None,3234.1082134762796,None,3234.1082134762796,None,3234.1082134762796,None,3234.1082134762796,None,3234.1082134762796,None,3234.1082134762796,None,3235.124190994962,None,3235.124190994962,None,3236.107352141548,None,3236.107352141548,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.1572290364443,None,3237.1572290364443,None,3237.6072698576154,None,3237.6072698576154,None,v,5.8363884250729825,3237.6072698576154,None,t,5.843501734699203,3237.6072698576154,None,5.8363884250729825,5.843501734699203,6.2109836890233865,False,False,False,3243.5230938758623,None,3243.5230938758623,None,3243.5230938758623,None,3243.5230938758623,None,3243.5230938758623,None,3243.5230938758623,None,3243.5230938758623,None,3243.5230938758623,None,3244.5391050780254,None,3244.5391050780254,None,3245.522265262226,None,3245.522265262226,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,5,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.5720709406196,None,3246.5720709406196,None,3247.0224691274857,None,3247.0224691274857,None,v,5.5370381954639925,3247.0224691274857,None,t,5.576575224035423,3247.0224691274857,None,5.5370381954639925,5.576575224035423,5.975493765315311,False,False,False,3252.6715016897883,None,3252.6715016897883,None,3252.6715016897883,None,3252.6715016897883,None,3252.6715016897883,None,3252.6715016897883,None,3252.6715016897883,None,3252.6715016897883,None,3253.687411199918,None,3253.687411199918,None,3254.6705229440645,None,3254.6705229440645,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,5,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.720719030044,None,3255.720719030044,None,3256.170797384237,None,3256.170797384237,None,v,8.496493870408358,3256.170797384237,None,t,7.819462956992538,3256.170797384237,None,8.496493870408358,7.819462956992538,8.221083694630211,False,True,False,3264.7519692806654,None,3264.7519692806654,None,3264.7519692806654,None,3264.7519692806654,None,3264.7519692806654,None,3264.7519692806654,None,3264.7519692806654,None,3264.7519692806654,None,3265.7349639346157,None,3265.7349639346157,None,3266.718289328271,None,3266.718289328271,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3267.7356465865,None,3267.7356465865,None,a,0,1.8594968971096932,3267.7356465865,None,o,0,2.210609975763873,3267.7356465865,None,c,h,3270.018164057801,None,3270.018164057801,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272.038078373441,None,3272.038078373441,None,4,19.440574479790484,3272.038078373441,None,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z,17.688280233731348,3272.038078373441,None,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3291.5302604374683,None,,,,,,,
