Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,3,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.242497830631,None,2627.242497830631,None,2627.6755986417584,None,2627.6755986417584,None,v,9.951487602113048,2627.6755986417584,None,t,12.182575430705583,2627.6755986417584,None,9.951487602113048,12.182575430705583,9.975390690471796,False,True,False,2639.9411820939195,None,2639.9411820939195,None,2639.9411820939195,None,2639.9411820939195,None,2639.9411820939195,None,2639.9411820939195,None,2639.9411820939195,None,2639.9411820939195,None,2640.939307373612,None,2640.939307373612,None,2641.9224493265738,None,2641.9224493265738,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.9892694397176,None,2642.9892694397176,None,2643.4227340312746,None,2643.4227340312746,None,v,6.040099895260937,2643.4227340312746,None,t,6.351714082697981,2643.4227340312746,None,6.040099895260937,6.351714082697981,6.393184016022092,False,False,True,2649.8708820071442,None,2649.8708820071442,None,2649.8708820071442,None,2649.8708820071442,None,2649.8708820071442,None,2649.8708820071442,None,2649.8708820071442,None,2649.8708820071442,None,2650.870603237133,None,2650.870603237133,None,2651.8538593927697,None,2651.8538593927697,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.904150272756,None,2652.904150272756,None,2653.353966056784,None,2653.353966056784,None,v,9.080536945046333,2653.353966056784,None,t,9.7276381699985,2653.353966056784,None,9.080536945046333,9.7276381699985,8.703292601289006,False,False,False,2663.1535034717936,None,2663.1535034717936,None,2663.1535034717936,None,2663.1535034717936,None,2663.1535034717936,None,2663.1535034717936,None,2663.1535034717936,None,2663.1535034717936,None,2664.1681284715933,None,2664.1681284715933,None,2665.1513172604837,None,2665.1513172604837,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,3,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.218337228308,None,2666.218337228308,None,2666.65156731943,None,2666.65156731943,None,v,9.766373407458559,2666.65156731943,None,t,8.201781690038842,2666.65156731943,None,9.766373407458559,8.201781690038842,10.473900207795202,False,False,False,2676.4820401858688,None,2676.4820401858688,None,2676.4820401858688,None,2676.4820401858688,None,2676.4820401858688,None,2676.4820401858688,None,2676.4820401858688,None,2676.4820401858688,None,2677.498930953898,None,2677.498930953898,None,2678.482100174352,None,2678.482100174352,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,3,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.5651332177413,None,2679.5651332177413,None,2679.981869683842,None,2679.981869683842,None,v,8.048117179642759,2679.981869683842,None,None,,2679.981869683842,None,8.048117179642759,13,8.577918600027653,False,False,False,2693.0477014305816,None,2693.0477014305816,None,2693.0477014305816,None,2693.0477014305816,None,2693.0477014305816,None,2693.0477014305816,None,2693.0477014305816,None,2693.0477014305816,None,2694.0456412913245,None,2694.0456412913245,None,2695.028905466812,None,2695.028905466812,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,3,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.11277834897,None,2696.11277834897,None,2696.528864565573,None,2696.528864565573,None,v,7.672567138180057,2696.528864565573,None,t,6.351692910291604,2696.528864565573,None,7.672567138180057,6.351692910291604,6.87862998572027,False,False,False,2704.278479051348,None,2704.278479051348,None,2704.278479051348,None,2704.278479051348,None,2704.278479051348,None,2704.278479051348,None,2704.278479051348,None,2704.278479051348,None,2705.293363252724,None,2705.293363252724,None,2706.2599762933214,None,2706.2599762933214,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2707.2607176483234,None,2707.2607176483234,None,a,0,2.7006016492023264,2707.2607176483234,None,l,1,2.847834560103365,2707.2607176483234,None,c,c,2710.1927134844173,None,2710.1927134844173,None,2712.175448028962,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2717.1947931921095,None,2717.1947931921095,None,2720.258321958512,None,2720.258321958512,None,2720.7074554136407,None,2720.7074554136407,None,v,9.645368295605294,2720.7074554136407,None,t,8.024652700363731,2720.7074554136407,None,9.645368295605294,8.024652700363731,8.731050732764336,False,False,False,2730.4232723236555,None,2730.4232723236555,None,2730.4232723236555,None,2730.4232723236555,None,2730.4232723236555,None,2730.4232723236555,None,2730.4232723236555,None,2730.4232723236555,None,2731.45498120949,None,2731.45498120949,None,2732.4382851634373,None,2732.4382851634373,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.4886017069457,None,2733.4886017069457,None,2733.93859553166,None,2733.93859553166,None,v,5.022459110790805,2733.93859553166,None,t,5.613849640630178,2733.93859553166,None,5.022459110790805,5.613849640630178,5.978455096499004,False,False,False,2739.6369339789853,None,2739.6369339789853,None,2739.6369339789853,None,2739.6369339789853,None,2739.6369339789853,None,2739.6369339789853,None,2739.6369339789853,None,2739.6369339789853,None,2740.6368136812243,None,2740.6368136812243,None,2741.6032207720555,None,2741.6032207720555,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.66983397305,None,2742.66983397305,None,2743.103484625144,None,2743.103484625144,None,v,7.388824498398208,2743.103484625144,None,None,,2743.103484625144,None,7.388824498398208,13,7.914793344862255,False,False,False,2756.1685368423923,None,2756.1685368423923,None,2756.1685368423923,None,2756.1685368423923,None,2756.1685368423923,None,2756.1685368423923,None,2756.1685368423923,None,2756.1685368423923,None,2757.1834829570153,None,2757.1834829570153,None,2758.1500077792552,None,2758.1500077792552,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.2001940803884,None,2759.2001940803884,None,2759.6502466104102,None,2759.6502466104102,None,v,8.117635170574431,2759.6502466104102,None,t,7.276709872275205,2759.6502466104102,None,8.117635170574431,7.276709872275205,8.594954923163625,False,False,False,2767.8498000651216,None,2767.8498000651216,None,2767.8498000651216,None,2767.8498000651216,None,2767.8498000651216,None,2767.8498000651216,None,2767.8498000651216,None,2767.8498000651216,None,2768.864592519404,None,2768.864592519404,None,2769.847741850629,None,2769.847741850629,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770.8979377755822,None,2770.8979377755822,None,2771.348055747587,None,2771.348055747587,None,v,7.427545620920682,2771.348055747587,None,t,6.130755967169534,2771.348055747587,None,7.427545620920682,6.130755967169534,6.591663970495303,False,False,False,2778.845820615187,None,2778.845820615187,None,2778.845820615187,None,2778.845820615187,None,2778.845820615187,None,2778.845820615187,None,2778.845820615187,None,2778.845820615187,None,2779.8456377625907,None,2779.8456377625907,None,2780.8455232391216,None,2780.8455232391216,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,7,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.897250955566,None,2781.897250955566,None,2782.3457752228323,None,2782.3457752228323,None,v,9.48138191651924,2782.3457752228323,None,t,12.86857998918913,2782.3457752228323,None,9.48138191651924,12.86857998918913,10.10000341214102,False,False,False,2795.2942813652353,None,2795.2942813652353,None,2795.2942813652353,None,2795.2942813652353,None,2795.2942813652353,None,2795.2942813652353,None,2795.2942813652353,None,2795.2942813652353,None,2796.2925740994115,None,2796.2925740994115,None,2797.292275760964,None,2797.292275760964,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.3423533129207,None,2798.3423533129207,None,2798.7922720718325,None,2798.7922720718325,None,v,6.582672952090434,2798.7922720718325,None,t,6.661782684500395,2798.7922720718325,None,6.582672952090434,6.661782684500395,6.768112676990565,False,True,True,2805.525773073512,None,2805.525773073512,None,2805.525773073512,None,2805.525773073512,None,2805.525773073512,None,2805.525773073512,None,2805.525773073512,None,2805.525773073512,None,2806.540482442141,None,2806.540482442141,None,2807.5070541003097,None,2807.5070541003097,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.5738594569284,None,2808.5738594569284,None,2809.007095001548,None,2809.007095001548,None,v,9.007567210359412,2809.007095001548,None,t,6.858694079585803,2809.007095001548,None,9.007567210359412,6.858694079585803,8.716105180001971,False,True,False,2818.1049936402587,None,2818.1049936402587,None,2818.1049936402587,None,2818.1049936402587,None,2818.1049936402587,None,2818.1049936402587,None,2818.1049936402587,None,2818.1049936402587,None,2819.104851528504,None,2819.104851528504,None,2820.087984178439,None,2820.087984178439,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821.1383966393623,None,2821.1383966393623,None,2821.587933974173,None,2821.587933974173,None,v,10.434347416726268,2821.587933974173,None,t,9.329697988460794,2821.587933974173,None,10.434347416726268,9.329697988460794,9.339130805286032,False,False,True,2832.118990846143,None,2832.118990846143,None,2832.118990846143,None,2832.118990846143,None,2832.118990846143,None,2832.118990846143,None,2832.118990846143,None,2832.118990846143,None,2833.1187643655576,None,2833.1187643655576,None,2834.1019024689913,None,2834.1019024689913,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,7,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.1523072308582,None,2835.1523072308582,None,2835.6021839657524,None,2835.6021839657524,None,v,5.891875089220775,2835.6021839657524,None,t,6.23874678604443,2835.6021839657524,None,5.891875089220775,6.23874678604443,6.356992716116337,False,False,True,2841.9337688646947,None,2841.9337688646947,None,2841.9337688646947,None,2841.9337688646947,None,2841.9337688646947,None,2841.9337688646947,None,2841.9337688646947,None,2841.9337688646947,None,2842.9169104968623,None,2842.9169104968623,None,2843.9001028144867,None,2843.9001028144867,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2844.9011903062465,None,2844.9011903062465,None,a,0,2.65267085088999,2844.9011903062465,None,l,1,3.739774128924182,2844.9011903062465,None,c,c,2848.732947631979,None,2848.732947631979,None,2850.7320927158908,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2855.734301061989,None,2855.734301061989,None,2858.797948522182,None,2858.797948522182,None,2859.2308549321288,None,2859.2308549321288,None,v,7.534523051456745,2859.2308549321288,None,t,5.581698379829504,2859.2308549321288,None,7.534523051456745,5.581698379829504,7.413264830039421,False,True,False,2866.8473062123376,None,2866.8473062123376,None,2866.8473062123376,None,2866.8473062123376,None,2866.8473062123376,None,2866.8473062123376,None,2866.8473062123376,None,2866.8473062123376,None,2867.878837378279,None,2867.878837378279,None,2868.86185422157,None,2868.86185422157,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.9124187388625,None,2869.9124187388625,None,2870.3621607402647,None,2870.3621607402647,None,v,7.731099537574664,2870.3621607402647,None,t,8.271297435411725,2870.3621607402647,None,7.731099537574664,8.271297435411725,7.892229065557563,False,True,False,2878.6950223994436,None,2878.6950223994436,None,2878.6950223994436,None,2878.6950223994436,None,2878.6950223994436,None,2878.6950223994436,None,2878.6950223994436,None,2878.6950223994436,None,2879.7097936813198,None,2879.7097936813198,None,2880.709562068031,None,2880.709562068031,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.759767296012,None,2881.759767296012,None,2882.2094926161235,None,2882.2094926161235,None,v,9.367297615055577,2882.2094926161235,None,t,8.778656290049184,2882.2094926161235,None,9.367297615055577,8.778656290049184,9.505099757621748,False,True,False,2891.673911265164,None,2891.673911265164,None,2891.673911265164,None,2891.673911265164,None,2891.673911265164,None,2891.673911265164,None,2891.673911265164,None,2891.673911265164,None,2892.657186026853,None,2892.657186026853,None,2893.640445711225,None,2893.640445711225,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.690435044823,None,2894.690435044823,None,2895.1405658485883,None,2895.1405658485883,None,v,6.688411796880246,2895.1405658485883,None,t,9.147753559611374,2895.1405658485883,None,6.688411796880246,9.147753559611374,5.62152393037252,False,False,False,2904.3717396499824,None,2904.3717396499824,None,2904.3717396499824,None,2904.3717396499824,None,2904.3717396499824,None,2904.3717396499824,None,2904.3717396499824,None,2904.3717396499824,None,2905.3714842979343,None,2905.3714842979343,None,2906.337983135859,None,2906.337983135859,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,1,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.370681992067,None,2907.370681992067,None,2907.838231911627,None,2907.838231911627,None,v,10.401962617872414,2907.838231911627,None,t,9.437989391341034,2907.838231911627,None,10.401962617872414,9.437989391341034,10.744571609363563,False,False,False,2918.335580709373,None,2918.335580709373,None,2918.335580709373,None,2918.335580709373,None,2918.335580709373,None,2918.335580709373,None,2918.335580709373,None,2918.335580709373,None,2919.335441805558,None,2919.335441805558,None,2920.318587608047,None,2920.318587608047,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.3684377170384,None,2921.3684377170384,None,2921.8185146274054,None,2921.8185146274054,None,v,9.141296617386615,2921.8185146274054,None,None,,2921.8185146274054,None,9.141296617386615,13,9.009106520292798,False,True,False,2934.8836412688697,None,2934.8836412688697,None,2934.8836412688697,None,2934.8836412688697,None,2934.8836412688697,None,2934.8836412688697,None,2934.8836412688697,None,2934.8836412688697,None,2935.898807448196,None,2935.898807448196,None,2936.8819686487996,None,2936.8819686487996,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,1,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.931910825676,None,2937.931910825676,None,2938.381953731877,None,2938.381953731877,None,v,10.537600428580845,2938.381953731877,None,t,8.71265099374068,2938.381953731877,None,10.537600428580845,8.71265099374068,10.010542294834064,False,False,False,2949.012866727725,None,2949.012866727725,None,2949.012866727725,None,2949.012866727725,None,2949.012866727725,None,2949.012866727725,None,2949.012866727725,None,2949.012866727725,None,2950.0128016065364,None,2950.0128016065364,None,2950.995982054782,None,2950.995982054782,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.0463537748647,None,2952.0463537748647,None,2952.4962359632564,None,2952.4962359632564,None,v,7.67137859630202,2952.4962359632564,None,t,7.0777117120287585,2952.4962359632564,None,7.67137859630202,7.0777117120287585,7.5289154867645465,False,True,False,2960.2609072375953,None,2960.2609072375953,None,2960.2609072375953,None,2960.2609072375953,None,2960.2609072375953,None,2960.2609072375953,None,2960.2609072375953,None,2960.2609072375953,None,2961.243912853094,None,2961.243912853094,None,2962.2271468739427,None,2962.2271468739427,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,1,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.29419090132,None,2963.29419090132,None,2963.727269256865,None,2963.727269256865,None,v,7.235543016073279,2963.727269256865,None,t,6.414713218156976,2963.727269256865,None,7.235543016073279,6.414713218156976,7.270129842097794,False,True,False,2971.043913815477,None,2971.043913815477,None,2971.043913815477,None,2971.043913815477,None,2971.043913815477,None,2971.043913815477,None,2971.043913815477,None,2971.043913815477,None,2972.058594954232,None,2972.058594954232,None,2973.0250671662498,None,2973.0250671662498,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,1,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.0752069522487,None,2974.0752069522487,None,2974.5249871281403,None,2974.5249871281403,None,v,6.421718718171178,2974.5249871281403,None,None,,2974.5249871281403,None,6.421718718171178,13,5.568657961102499,False,False,False,2987.6053752247562,None,2987.6053752247562,None,2987.6053752247562,None,2987.6053752247562,None,2987.6053752247562,None,2987.6053752247562,None,2987.6053752247562,None,2987.6053752247562,None,2988.60535950585,None,2988.60535950585,None,2989.5718127910213,None,2989.5718127910213,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2990.572751755145,None,2990.572751755145,None,a,0,2.2255473949117004,2990.572751755145,None,o,0,3.2648459466872737,2990.572751755145,None,c,h,2993.9213724210176,None,2993.9213724210176,None,2995.903978968744,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3000.9228220892355,None,3000.9228220892355,None,3003.9860727272144,None,3003.9860727272144,None,3004.436154449494,None,3004.436154449494,None,v,5.541715253595612,3004.436154449494,None,t,5.180817800219302,3004.436154449494,None,5.541715253595612,5.180817800219302,6.110359433893465,False,False,False,3010.053018912412,None,3010.053018912412,None,3010.053018912412,None,3010.053018912412,None,3010.053018912412,None,3010.053018912412,None,3010.053018912412,None,3010.053018912412,None,3011.036361682437,None,3011.036361682437,None,3012.0342271189647,None,3012.0342271189647,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.100966392013,None,3013.100966392013,None,3013.5339834759006,None,3013.5339834759006,None,v,6.311651720337977,3013.5339834759006,None,t,7.598667100806779,3013.5339834759006,None,6.311651720337977,7.598667100806779,6.6434329543110575,False,False,False,3021.215837601231,None,3021.215837601231,None,3021.215837601231,None,3021.215837601231,None,3021.215837601231,None,3021.215837601231,None,3021.215837601231,None,3021.215837601231,None,3022.201392887676,None,3022.201392887676,None,3023.1821292062114,None,3023.1821292062114,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
