Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747.926252941644,None,3747.926252941644,None,3748.3761660717087,None,3748.3761660717087,None,v,7.58268843847145,3748.3761660717087,None,t,7.881568496367436,3748.3761660717087,None,7.58268843847145,7.881568496367436,8.450327980042472,False,False,False,3756.3256368323396,None,3756.3256368323396,None,3756.3256368323396,None,3756.3256368323396,None,3756.3256368323396,None,3756.3256368323396,None,3756.3256368323396,None,3756.3256368323396,None,3757.324124307415,None,3757.324124307415,None,3758.307334157978,None,3758.307334157978,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759.374165625168,None,3759.374165625168,None,3759.8074175633815,None,3759.8074175633815,None,v,7.782980421543471,3759.8074175633815,None,t,9.502518201626117,3759.8074175633815,None,7.782980421543471,9.502518201626117,8.730686911360515,False,False,False,3769.405002848616,None,3769.405002848616,None,3769.405002848616,None,3769.405002848616,None,3769.405002848616,None,3769.405002848616,None,3769.405002848616,None,3769.405002848616,None,3770.404721515771,None,3770.404721515771,None,3771.371309952446,None,3771.371309952446,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3772.4383024562253,None,3772.4383024562253,None,3772.8715152580567,None,3772.8715152580567,None,v,6.49046964941499,3772.8715152580567,None,t,6.517673284351076,3772.8715152580567,None,6.49046964941499,6.517673284351076,5.9235845959003415,False,False,False,3779.486189669022,None,3779.486189669022,None,3779.486189669022,None,3779.486189669022,None,3779.486189669022,None,3779.486189669022,None,3779.486189669022,None,3779.486189669022,None,3780.4860533332653,None,3780.4860533332653,None,3781.469155077593,None,3781.469155077593,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,1,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.519210830898,None,3782.519210830898,None,3782.9690909195892,None,3782.9690909195892,None,v,4.708572856545288,3782.9690909195892,None,t,10.315535154736608,3782.9690909195892,None,4.708572856545288,10.315535154736608,10.43290573156846,False,False,True,3793.3671197932576,None,3793.3671197932576,None,3793.3671197932576,None,3793.3671197932576,None,3793.3671197932576,None,3793.3671197932576,None,3793.3671197932576,None,3793.3671197932576,None,3794.3831904106887,None,3794.3831904106887,None,3795.36636208724,None,3795.36636208724,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.416770388772,None,3796.416770388772,None,3796.8664393976337,None,3796.8664393976337,None,v,8.734511937238494,3796.8664393976337,None,t,8.241560656259026,3796.8664393976337,None,8.734511937238494,8.241560656259026,8.124125224701546,False,False,True,3805.697480579373,None,3805.697480579373,None,3805.697480579373,None,3805.697480579373,None,3805.697480579373,None,3805.697480579373,None,3805.697480579373,None,3805.697480579373,None,3806.680628517463,None,3806.680628517463,None,3807.6637495091913,None,3807.6637495091913,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808.7309222969593,None,3808.7309222969593,None,3809.1640353330954,None,3809.1640353330954,None,v,6.732586555561284,3809.1640353330954,None,t,6.887658694820857,3809.1640353330954,None,6.732586555561284,6.887658694820857,6.770577642976486,False,True,True,3816.130491925074,None,3816.130491925074,None,3816.130491925074,None,3816.130491925074,None,3816.130491925074,None,3816.130491925074,None,3816.130491925074,None,3816.130491925074,None,3817.145223885768,None,3817.145223885768,None,3818.1283493685573,None,3818.1283493685573,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819.178530550758,None,3819.178530550758,None,3819.628524199116,None,3819.628524199116,None,v,10.039594149303412,3819.628524199116,None,t,10.302477717925285,3819.628524199116,None,10.039594149303412,10.302477717925285,9.36084448932705,False,False,False,3830.011004701498,None,3830.011004701498,None,3830.011004701498,None,3830.011004701498,None,3830.011004701498,None,3830.011004701498,None,3830.011004701498,None,3830.011004701498,None,3831.025639462818,None,3831.025639462818,None,3832.0087540387462,None,3832.0087540387462,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,1,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833.0591440552475,None,3833.0591440552475,None,3833.5088945447737,None,3833.5088945447737,None,v,6.618811960591302,3833.5088945447737,None,t,7.74552594164652,3833.5088945447737,None,6.618811960591302,7.74552594164652,6.819645973090122,False,True,False,3841.308571765859,None,3841.308571765859,None,3841.308571765859,None,3841.308571765859,None,3841.308571765859,None,3841.308571765859,None,3841.308571765859,None,3841.308571765859,None,3842.3232395685504,None,3842.3232395685504,None,3843.306478611005,None,3843.306478611005,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3844.3078005866605,None,3844.3078005866605,None,q,0,3.019621442117568,3844.3078005866605,None,l,0,2.8507354431903877,3844.3078005866605,None,h,c,3847.4225346645694,None,3847.4225346645694,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849.4261486848895,None,3849.4261486848895,None,5,18.184648337152794,3849.4261486848895,None,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,23.564258410472576,3849.4261486848895,None,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3873.0503787888506,None,,,,,,,
