Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.528275048793,None,2474.528275048793,None,2474.9775503041797,None,2474.9775503041797,None,v,6.687690633625607,2474.9775503041797,None,t,2.6075305174199457,2474.9775503041797,None,6.687690633625607,2.6075305174199457,6.291058512274029,False,False,False,2481.7276151051765,None,2481.7276151051765,None,2481.7276151051765,None,2481.7276151051765,None,2481.7276151051765,None,2481.7276151051765,None,2481.7276151051765,None,2481.7276151051765,None,2482.7425594340625,None,2482.7425594340625,None,2483.7425263919704,None,2483.7425263919704,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,5,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.7927580715736,None,2484.7927580715736,None,2485.2423044004368,None,2485.2423044004368,None,v,7.282769094159448,2485.2423044004368,None,t,5.4744777103819615,2485.2423044004368,None,7.282769094159448,5.4744777103819615,9.86456015779038,False,False,False,2492.6093196023658,None,2492.6093196023658,None,2492.6093196023658,None,2492.6093196023658,None,2492.6093196023658,None,2492.6093196023658,None,2492.6093196023658,None,2492.6093196023658,None,2493.6070993662333,None,2493.6070993662333,None,2494.5900198124236,None,2494.5900198124236,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,5,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.657545659039,None,2495.657545659039,None,2496.0902716380792,None,2496.0902716380792,None,v,7.7266539973229555,2496.0902716380792,None,t,3.6305367960594594,2496.0902716380792,None,7.7266539973229555,3.6305367960594594,8.455283894561088,False,False,False,2503.890133117929,None,2503.890133117929,None,2503.890133117929,None,2503.890133117929,None,2503.890133117929,None,2503.890133117929,None,2503.890133117929,None,2503.890133117929,None,2504.9052202014864,None,2504.9052202014864,None,2505.8884162123113,None,2505.8884162123113,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,5,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.9384364866823,None,2506.9384364866823,None,2507.3883777166693,None,2507.3883777166693,None,v,6.140350939101154,2507.3883777166693,None,t,4.327488518675182,2507.3883777166693,None,6.140350939101154,4.327488518675182,9.011750519519266,False,False,False,2513.620295672192,None,2513.620295672192,None,2513.620295672192,None,2513.620295672192,None,2513.620295672192,None,2513.620295672192,None,2513.620295672192,None,2513.620295672192,None,2514.6032129104115,None,2514.6032129104115,None,2515.586669729209,None,2515.586669729209,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2516.603776229968,None,2516.603776229968,None,q,0,2.728946091986927,2516.603776229968,None,l,0,1.4325120074322513,2516.603776229968,None,h,c,2519.4199624282537,None,2519.4199624282537,None,2521.418924970711,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2526.4210053393454,None,2526.4210053393454,None,2529.4680787723482,None,2529.4680787723482,None,2529.917941727864,None,2529.917941727864,None,v,6.5784432105879205,2529.917941727864,None,t,4.193463375887859,2529.917941727864,None,6.5784432105879205,4.193463375887859,8.786033513622257,False,False,False,2536.5664033778644,None,2536.5664033778644,None,2536.5664033778644,None,2536.5664033778644,None,2536.5664033778644,None,2536.5664033778644,None,2536.5664033778644,None,2536.5664033778644,None,2537.5991496954352,None,2537.5991496954352,None,2538.582402808129,None,2538.582402808129,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.632884388606,None,2539.632884388606,None,2540.0826174213307,None,2540.0826174213307,None,v,7.133600728337569,2540.0826174213307,None,t,6.472462142744462,2540.0826174213307,None,7.133600728337569,6.472462142744462,10.677166917392395,False,False,False,2547.299012971748,None,2547.299012971748,None,2547.299012971748,None,2547.299012971748,None,2547.299012971748,None,2547.299012971748,None,2547.299012971748,None,2547.299012971748,None,2548.2971032671253,None,2548.2971032671253,None,2549.280369532496,None,2549.280369532496,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.347510422695,None,2550.347510422695,None,2550.797245059405,None,2550.797245059405,None,v,7.390818981944449,2550.797245059405,None,t,4.43049611899778,2550.797245059405,None,7.390818981944449,4.43049611899778,8.03184195565275,False,False,False,2558.2624812494146,None,2558.2624812494146,None,2558.2624812494146,None,2558.2624812494146,None,2558.2624812494146,None,2558.2624812494146,None,2558.2624812494146,None,2558.2624812494146,None,2559.261888416533,None,2559.261888416533,None,2560.245032137445,None,2560.245032137445,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.311578590777,None,2561.311578590777,None,2561.7453205339602,None,2561.7453205339602,None,v,7.782548385813243,2561.7453205339602,None,t,3.58951134915651,2561.7453205339602,None,7.782548385813243,3.58951134915651,5.810038823230837,False,False,False,2569.6267019885563,None,2569.6267019885563,None,2569.6267019885563,None,2569.6267019885563,None,2569.6267019885563,None,2569.6267019885563,None,2569.6267019885563,None,2569.6267019885563,None,2570.6264427845695,None,2570.6264427845695,None,2571.6096869149465,None,2571.6096869149465,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.643735668393,None,2572.643735668393,None,2573.109795985931,None,2573.109795985931,None,v,6.737975244735935,2573.109795985931,None,t,2.6854572448155523,2573.109795985931,None,6.737975244735935,2.6854572448155523,7.356159046539878,False,False,False,2579.9265788666626,None,2579.9265788666626,None,2579.9265788666626,None,2579.9265788666626,None,2579.9265788666626,None,2579.9265788666626,None,2579.9265788666626,None,2579.9265788666626,None,2580.9246255336457,None,2580.9246255336457,None,2581.907732042104,None,2581.907732042104,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.974154988586,None,2582.974154988586,None,2583.4246223256755,None,2583.4246223256755,None,v,7.122937435599852,2583.4246223256755,None,t,11.214358168582748,2583.4246223256755,None,7.122937435599852,11.214358168582748,10.259022896738653,False,False,False,2594.705511549334,None,2594.705511549334,None,2594.705511549334,None,2594.705511549334,None,2594.705511549334,None,2594.705511549334,None,2594.705511549334,None,2594.705511549334,None,2595.7051516150846,None,2595.7051516150846,None,2596.688325170119,None,2596.688325170119,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.7552107058946,None,2597.7552107058946,None,2598.1884557345033,None,2598.1884557345033,None,v,6.882864819988299,2598.1884557345033,None,t,5.87045607069831,2598.1884557345033,None,6.882864819988299,5.87045607069831,6.028324050657498,False,False,True,2605.1549520151825,None,2605.1549520151825,None,2605.1549520151825,None,2605.1549520151825,None,2605.1549520151825,None,2605.1549520151825,None,2605.1549520151825,None,2605.1549520151825,None,2606.169689109198,None,2606.169689109198,None,2607.1531462487924,None,2607.1531462487924,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.2034019881717,None,2608.2034019881717,None,2608.6529499210196,None,2608.6529499210196,None,v,7.250198252554128,2608.6529499210196,None,t,7.321640389113782,2608.6529499210196,None,7.250198252554128,7.321640389113782,7.350945889101749,False,True,True,2616.0680477833566,None,2616.0680477833566,None,2616.0680477833566,None,2616.0680477833566,None,2616.0680477833566,None,2616.0680477833566,None,2616.0680477833566,None,2616.0680477833566,None,2617.0678030152353,None,2617.0678030152353,None,2618.051148838266,None,2618.051148838266,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.1007847978144,None,2619.1007847978144,None,2619.5511696900717,None,2619.5511696900717,None,v,6.075847641949622,2619.5511696900717,None,t,8.483398754537575,2619.5511696900717,None,6.075847641949622,8.483398754537575,8.54293248757592,False,False,True,2628.132485637918,None,2628.132485637918,None,2628.132485637918,None,2628.132485637918,None,2628.132485637918,None,2628.132485637918,None,2628.132485637918,None,2628.132485637918,None,2629.1155161174834,None,2629.1155161174834,None,2630.098917438397,None,2630.098917438397,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.1666473119135,None,2631.1666473119135,None,2631.598972936281,None,2631.598972936281,None,v,6.2319157099427684,2631.598972936281,None,t,8.803381906278446,2631.598972936281,None,6.2319157099427684,8.803381906278446,8.833850613850341,False,False,True,2640.480940807818,None,2640.480940807818,None,2640.480940807818,None,2640.480940807818,None,2640.480940807818,None,2640.480940807818,None,2640.480940807818,None,2640.480940807818,None,2641.496737173573,None,2641.496737173573,None,2642.4632382662076,None,2642.4632382662076,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2643.4638901257395,None,2643.4638901257395,None,a,1,4.20695353191104,2643.4638901257395,None,l,0,3.574557396359978,2643.4638901257395,None,c,c,2647.745666994735,None,2647.745666994735,None,2649.761929478551,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2654.7639966945076,None,2654.7639966945076,None,2657.827165476082,None,2657.827165476082,None,2658.2775782776794,None,2658.2775782776794,None,v,6.668789594371447,2658.2775782776794,None,t,4.66047229019523,2658.2775782776794,None,6.668789594371447,4.66047229019523,8.43575953704026,False,False,False,2665.026221306311,None,2665.026221306311,None,2665.026221306311,None,2665.026221306311,None,2665.026221306311,None,2665.026221306311,None,2665.026221306311,None,2665.026221306311,None,2666.0271108764305,None,2666.0271108764305,None,2667.0420102937346,None,2667.0420102937346,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.0924601153074,None,2668.0924601153074,None,2668.542049751767,None,2668.542049751767,None,v,6.160207953456393,2668.542049751767,None,t,4.391469558288009,2668.542049751767,None,6.160207953456393,4.391469558288009,5.882749296357148,False,False,False,2674.7742750308284,None,2674.7742750308284,None,2674.7742750308284,None,2674.7742750308284,None,2674.7742750308284,None,2674.7742750308284,None,2674.7742750308284,None,2674.7742750308284,None,2675.7590759891136,None,2675.7590759891136,None,2676.75682367328,None,2676.75682367328,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.823812505694,None,2677.823812505694,None,2678.2571714172427,None,2678.2571714172427,None,v,4.7809533830609325,2678.2571714172427,None,t,7.940426390558514,2678.2571714172427,None,4.7809533830609325,7.940426390558514,8.938786497966802,False,False,False,2686.27247118922,None,2686.27247118922,None,2686.27247118922,None,2686.27247118922,None,2686.27247118922,None,2686.27247118922,None,2686.27247118922,None,2686.27247118922,None,2687.274099875659,None,2687.274099875659,None,2688.2715440858506,None,2688.2715440858506,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.3213953001955,None,2689.3213953001955,None,2689.7716371169845,None,2689.7716371169845,None,v,6.462284536685729,2689.7716371169845,None,t,4.9373438520533455,2689.7716371169845,None,6.462284536685729,4.9373438520533455,6.658652611215869,False,False,False,2696.3199744902213,None,2696.3199744902213,None,2696.3199744902213,None,2696.3199744902213,None,2696.3199744902213,None,2696.3199744902213,None,2696.3199744902213,None,2696.3199744902213,None,2697.2883747011774,None,2697.2883747011774,None,2698.2862805382715,None,2698.2862805382715,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.336184684124,None,2699.336184684124,None,2699.786216699666,None,2699.786216699666,None,v,5.915534467072575,2699.786216699666,None,t,4.210446690593926,2699.786216699666,None,5.915534467072575,4.210446690593926,6.498022281061674,False,False,False,2705.768954291558,None,2705.768954291558,None,2705.768954291558,None,2705.768954291558,None,2705.768954291558,None,2705.768954291558,None,2705.768954291558,None,2705.768954291558,None,2706.753661577115,None,2706.753661577115,None,2707.767918758798,None,2707.767918758798,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.8179024623096,None,2708.8179024623096,None,2709.251310776598,None,2709.251310776598,None,v,7.234281267122697,2709.251310776598,None,t,9.877377587067713,2709.251310776598,None,7.234281267122697,9.877377587067713,10.119463111866578,False,False,False,2719.1997814730744,None,2719.1997814730744,None,2719.1997814730744,None,2719.1997814730744,None,2719.1997814730744,None,2719.1997814730744,None,2719.1997814730744,None,2719.1997814730744,None,2720.201269329624,None,2720.201269329624,None,2721.198774812045,None,2721.198774812045,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.2488213917713,None,2722.2488213917713,None,2722.6990587174023,None,2722.6990587174023,None,v,6.214383832344083,2722.6990587174023,None,t,4.33348902681746,2722.6990587174023,None,6.214383832344083,4.33348902681746,5.795428618157691,False,False,False,2728.9816500900156,None,2728.9816500900156,None,2728.9816500900156,None,2728.9816500900156,None,2728.9816500900156,None,2728.9816500900156,None,2728.9816500900156,None,2728.9816500900156,None,2729.9658688017207,None,2729.9658688017207,None,2730.963577348651,None,2730.963577348651,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.0307131060977,None,2732.0307131060977,None,2732.4635478353257,None,2732.4635478353257,None,v,6.973728007760656,2732.4635478353257,None,t,7.109498286302369,2732.4635478353257,None,6.973728007760656,7.109498286302369,9.406472210405765,True,False,False,2739.6620599146167,None,2739.6620599146167,None,2739.6620599146167,None,2739.6620599146167,None,2739.6620599146167,None,2739.6620599146167,None,2739.6620599146167,None,2739.6620599146167,None,2740.6468072998,None,2740.6468072998,None,2741.645006986959,None,2741.645006986959,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.6958481808883,None,2742.6958481808883,None,2743.1283075776105,None,2743.1283075776105,None,v,6.8730166724621995,2743.1283075776105,None,t,5.9924651197407,2743.1283075776105,None,6.8730166724621995,5.9924651197407,8.807634076124513,False,False,False,2750.0771465490584,None,2750.0771465490584,None,2750.0771465490584,None,2750.0771465490584,None,2750.0771465490584,None,2750.0771465490584,None,2750.0771465490584,None,2750.0771465490584,None,2751.0792079906687,None,2751.0792079906687,None,2752.0764363044696,None,2752.0764363044696,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.1264312358767,None,2753.1264312358767,None,2753.5765973445705,None,2753.5765973445705,None,v,7.168252900967218,2753.5765973445705,None,t,4.871696913548021,2753.5765973445705,None,7.168252900967218,4.871696913548021,8.281178268966023,False,False,False,2760.826139567232,None,2760.826139567232,None,2760.826139567232,None,2760.826139567232,None,2760.826139567232,None,2760.826139567232,None,2760.826139567232,None,2760.826139567232,None,2761.809708985781,None,2761.809708985781,None,2762.8078358520174,None,2762.8078358520174,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2763.808524924003,None,2763.808524924003,None,q,1,5.508285224474093,2763.808524924003,None,l,0,1.6595339589302966,2763.808524924003,None,h,c,2769.4066515977615,None,2769.4066515977615,None,2771.4062339200495,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2776.4080910139623,None,2776.4080910139623,None,2779.4713646961604,None,2779.4713646961604,None,2779.904840377822,None,2779.904840377822,None,v,6.003676333778003,2779.904840377822,None,t,3.959459598182548,2779.904840377822,None,6.003676333778003,3.959459598182548,9.309869280270883,False,False,False,2785.9876185184567,None,2785.9876185184567,None,2785.9876185184567,None,2785.9876185184567,None,2785.9876185184567,None,2785.9876185184567,None,2785.9876185184567,None,2785.9876185184567,None,2787.00526492059,None,2787.00526492059,None,2788.003174286451,None,2788.003174286451,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.036940417729,None,2789.036940417729,None,2789.503124242117,None,2789.503124242117,None,v,5.2332566414606845,2789.503124242117,None,t,5.060469916297734,2789.503124242117,None,5.2332566414606845,5.060469916297734,9.450115025341534,True,False,False,2794.8351475473787,None,2794.8351475473787,None,2794.8351475473787,None,2794.8351475473787,None,2794.8351475473787,None,2794.8351475473787,None,2794.8351475473787,None,2794.8351475473787,None,2795.8038637433933,None,2795.8038637433933,None,2796.801477334408,None,2796.801477334408,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.869238966828,None,2797.869238966828,None,2798.30145455782,None,2798.30145455782,None,v,6.558798243058845,2798.30145455782,None,t,3.8464742483406553,2798.30145455782,None,6.558798243058845,3.8464742483406553,7.340452225809215,False,False,False,2804.9350764587602,None,2804.9350764587602,None,2804.9350764587602,None,2804.9350764587602,None,2804.9350764587602,None,2804.9350764587602,None,2804.9350764587602,None,2804.9350764587602,None,2805.934581468968,None,2805.934581468968,None,2806.933019829105,None,2806.933019829105,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.9828768177963,None,2807.9828768177963,None,2808.433113181036,None,2808.433113181036,None,v,4.906988113829357,2808.433113181036,None,t,3.2464888766839977,2808.433113181036,None,4.906988113829357,3.2464888766839977,6.132236443097807,False,False,False,2813.431778023865,None,2813.431778023865,None,2813.431778023865,None,2813.431778023865,None,2813.431778023865,None,2813.431778023865,None,2813.431778023865,None,2813.431778023865,None,2814.400882384266,None,2814.400882384266,None,2815.3980022686765,None,2815.3980022686765,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
