Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.12236945261,None,2763.12236945261,None,2763.5556073435273,None,2763.5556073435273,None,v,8.569667724381816,2763.5556073435273,None,t,6.649138452023635,2763.5556073435273,None,8.569667724381816,6.649138452023635,7.520559558000369,False,False,False,2772.2045764242903,None,2772.2045764242903,None,2772.2045764242903,None,2772.2045764242903,None,2772.2045764242903,None,2772.2045764242903,None,2772.2045764242903,None,2772.2045764242903,None,2773.205116615962,None,2773.205116615962,None,2774.2026517508752,None,2774.2026517508752,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.236602669137,None,2775.236602669137,None,2775.702547497732,None,2775.702547497732,None,v,6.181971455810071,2775.702547497732,None,t,4.897284349966867,2775.702547497732,None,6.181971455810071,4.897284349966867,5.909437977150411,False,False,False,2781.9674563387834,None,2781.9674563387834,None,2781.9674563387834,None,2781.9674563387834,None,2781.9674563387834,None,2781.9674563387834,None,2781.9674563387834,None,2781.9674563387834,None,2782.936258024284,None,2782.936258024284,None,2783.9503363687572,None,2783.9503363687572,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.0005126046863,None,2785.0005126046863,None,2785.4503738998887,None,2785.4503738998887,None,v,5.981595310468947,2785.4503738998887,None,t,4.809313622966783,2785.4503738998887,None,5.981595310468947,4.809313622966783,6.133923865107757,False,False,False,2791.500322382797,None,2791.500322382797,None,2791.500322382797,None,2791.500322382797,None,2791.500322382797,None,2791.500322382797,None,2791.500322382797,None,2791.500322382797,None,2792.5006370669003,None,2792.5006370669003,None,2793.481224169279,None,2793.481224169279,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,2,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.531124535352,None,2794.531124535352,None,2794.981430750892,None,2794.981430750892,None,v,7.329683724833103,2794.981430750892,None,t,0.6535825229389047,2794.981430750892,None,7.329683724833103,0.6535825229389047,9.527324336179491,False,False,False,2802.3958094085733,None,2802.3958094085733,None,2802.3958094085733,None,2802.3958094085733,None,2802.3958094085733,None,2802.3958094085733,None,2802.3958094085733,None,2802.3958094085733,None,2803.3810872608433,None,2803.3810872608433,None,2804.378700024251,None,2804.378700024251,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.4281375063674,None,2805.4281375063674,None,2805.8787369138245,None,2805.8787369138245,None,v,9.77158104222326,2805.8787369138245,None,t,8.299033300699193,2805.8787369138245,None,9.77158104222326,8.299033300699193,10.341693870143803,False,False,False,2815.711023438673,None,2815.711023438673,None,2815.711023438673,None,2815.711023438673,None,2815.711023438673,None,2815.711023438673,None,2815.711023438673,None,2815.711023438673,None,2816.7107055467804,None,2816.7107055467804,None,2817.7256127839373,None,2817.7256127839373,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,2,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.7752427333953,None,2818.7752427333953,None,2819.2253253660406,None,2819.2253253660406,None,v,7.892001763000735,2819.2253253660406,None,t,6.879053201822899,2819.2253253660406,None,7.892001763000735,6.879053201822899,8.089162851238232,False,False,False,2827.191664431907,None,2827.191664431907,None,2827.191664431907,None,2827.191664431907,None,2827.191664431907,None,2827.191664431907,None,2827.191664431907,None,2827.191664431907,None,2828.1750686146074,None,2828.1750686146074,None,2829.1726355066317,None,2829.1726355066317,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2830.1736700185925,None,2830.1736700185925,None,q,1,3.9031555662195387,2830.1736700185925,None,l,0,3.322730842121473,2830.1736700185925,None,h,c,2834.155681379298,None,2834.155681379298,None,2836.171137148378,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2841.1725960508265,None,2841.1725960508265,None,2844.2538551208504,None,2844.2538551208504,None,2844.6692868956684,None,2844.6692868956684,None,v,6.330363455327642,2844.6692868956684,None,t,6.033194200830621,2844.6692868956684,None,6.330363455327642,6.033194200830621,7.0807538117368205,False,False,False,2851.0689385939363,None,2851.0689385939363,None,2851.0689385939363,None,2851.0689385939363,None,2851.0689385939363,None,2851.0689385939363,None,2851.0689385939363,None,2851.0689385939363,None,2852.1004788587456,None,2852.1004788587456,None,2853.0836296261127,None,2853.0836296261127,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,7,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.1341567941613,None,2854.1341567941613,None,2854.5837935441323,None,2854.5837935441323,None,v,10.714759871329534,2854.5837935441323,None,t,6.182193755589651,2854.5837935441323,None,10.714759871329534,6.182193755589651,9.98438866568902,False,False,False,2865.3644693097995,None,2865.3644693097995,None,2865.3644693097995,None,2865.3644693097995,None,2865.3644693097995,None,2865.3644693097995,None,2865.3644693097995,None,2865.3644693097995,None,2866.3801723994134,None,2866.3801723994134,None,2867.363531352288,None,2867.363531352288,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.4305468767043,None,2868.4305468767043,None,2868.8801454539853,None,2868.8801454539853,None,v,8.893528991355652,2868.8801454539853,None,t,7.6610627661661965,2868.8801454539853,None,8.893528991355652,7.6610627661661965,9.31848952846986,False,False,False,2877.844743973527,None,2877.844743973527,None,2877.844743973527,None,2877.844743973527,None,2877.844743973527,None,2877.844743973527,None,2877.844743973527,None,2877.844743973527,None,2878.8440048989355,None,2878.8440048989355,None,2879.8272551077625,None,2879.8272551077625,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.8941840218745,None,2880.8941840218745,None,2881.327170101353,None,2881.327170101353,None,v,6.9737724753736074,2881.327170101353,None,t,6.661135582977295,2881.327170101353,None,6.9737724753736074,6.661135582977295,8.018813265309529,False,False,False,2888.375340506805,None,2888.375340506805,None,2888.375340506805,None,2888.375340506805,None,2888.375340506805,None,2888.375340506805,None,2888.375340506805,None,2888.375340506805,None,2889.3913489779343,None,2889.3913489779343,None,2890.374715629503,None,2890.374715629503,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.425099409382,None,2891.425099409382,None,2891.8748262982244,None,2891.8748262982244,None,v,6.741325817697543,2891.8748262982244,None,t,5.740229716187514,2891.8748262982244,None,6.741325817697543,5.740229716187514,7.261430725803992,False,False,False,2898.689450095143,None,2898.689450095143,None,2898.689450095143,None,2898.689450095143,None,2898.689450095143,None,2898.689450095143,None,2898.689450095143,None,2898.689450095143,None,2899.689078953953,None,2899.689078953953,None,2900.688716794572,None,2900.688716794572,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.755300871364,None,2901.755300871364,None,2902.189173904508,None,2902.189173904508,None,v,5.910328824037151,2902.189173904508,None,t,5.21723275588829,2902.189173904508,None,5.910328824037151,5.21723275588829,6.386889650060899,False,False,False,2908.170633525501,None,2908.170633525501,None,2908.170633525501,None,2908.170633525501,None,2908.170633525501,None,2908.170633525501,None,2908.170633525501,None,2908.170633525501,None,2909.1866715082897,None,2909.1866715082897,None,2910.1531100156153,None,2910.1531100156153,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,7,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.219622558712,None,2911.219622558712,None,2911.6536563020863,None,2911.6536563020863,None,v,7.2450734776152785,2911.6536563020863,None,t,6.932136656944749,2911.6536563020863,None,7.2450734776152785,6.932136656944749,8.064664283117631,False,False,False,2918.968073517392,None,2918.968073517392,None,2918.968073517392,None,2918.968073517392,None,2918.968073517392,None,2918.968073517392,None,2918.968073517392,None,2918.968073517392,None,2919.9840053223634,None,2919.9840053223634,None,2920.9673475947357,None,2920.9673475947357,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,7,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.016701353559,None,2922.016701353559,None,2922.4672401338034,None,2922.4672401338034,None,v,9.450476869916656,2922.4672401338034,None,t,8.594005540493526,2922.4672401338034,None,9.450476869916656,8.594005540493526,9.711239017025452,False,True,False,2931.9826144250424,None,2931.9826144250424,None,2931.9826144250424,None,2931.9826144250424,None,2931.9826144250424,None,2931.9826144250424,None,2931.9826144250424,None,2931.9826144250424,None,2932.9977317723806,None,2932.9977317723806,None,2933.9808036281374,None,2933.9808036281374,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,7,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.0476215527497,None,2935.0476215527497,None,2935.49762078288,None,2935.49762078288,None,v,8.335247634897314,2935.49762078288,None,t,7.847151098411359,2935.49762078288,None,8.335247634897314,7.847151098411359,9.665072535633504,False,False,False,2943.9132533652914,None,2943.9132533652914,None,2943.9132533652914,None,2943.9132533652914,None,2943.9132533652914,None,2943.9132533652914,None,2943.9132533652914,None,2943.9132533652914,None,2944.9114502670805,None,2944.9114502670805,None,2945.8946552460825,None,2945.8946552460825,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,7,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.9452071141063,None,2946.9452071141063,None,2947.39469983435,None,2947.39469983435,None,v,6.133521651934643,2947.39469983435,None,t,4.969252059079736,2947.39469983435,None,6.133521651934643,4.969252059079736,6.202080939639355,False,True,False,2953.6261209618747,None,2953.6261209618747,None,2953.6261209618747,None,2953.6261209618747,None,2953.6261209618747,None,2953.6261209618747,None,2953.6261209618747,None,2953.6261209618747,None,2954.62568694802,None,2954.62568694802,None,2955.609006124311,None,2955.609006124311,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2956.609258256528,None,2956.609258256528,None,a,1,4.178443529440301,2956.609258256528,None,o,0,3.7533219863139493,2956.609258256528,None,c,h,2960.8581682498175,None,2960.8581682498175,None,2962.8572768052472,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2967.8759730828006,None,2967.8759730828006,None,2970.9553562378023,None,2970.9553562378023,None,2971.3887031935465,None,2971.3887031935465,None,v,9.569523053096873,2971.3887031935465,None,t,7.6730980698093845,2971.3887031935465,None,9.569523053096873,7.6730980698093845,8.586673294057164,False,False,False,2981.036394611941,None,2981.036394611941,None,2981.036394611941,None,2981.036394611941,None,2981.036394611941,None,2981.036394611941,None,2981.036394611941,None,2981.036394611941,None,2982.0523992337235,None,2982.0523992337235,None,2983.0357103905417,None,2983.0357103905417,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,5,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.102893040766,None,2984.102893040766,None,2984.5525269037266,None,2984.5525269037266,None,v,10.656689908167664,2984.5525269037266,None,t,8.631867074355341,2984.5525269037266,None,10.656689908167664,8.631867074355341,10.230696336472382,False,False,False,2995.2832342981933,None,2995.2832342981933,None,2995.2832342981933,None,2995.2832342981933,None,2995.2832342981933,None,2995.2832342981933,None,2995.2832342981933,None,2995.2832342981933,None,2996.282525697598,None,2996.282525697598,None,2997.2654724495833,None,2997.2654724495833,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.3324886155565,None,2998.3324886155565,None,2998.765384876943,None,2998.765384876943,None,v,5.7590578338695195,2998.765384876943,None,t,5.3742707091655575,2998.765384876943,None,5.7590578338695195,5.3742707091655575,5.78685666248991,False,True,False,3004.5807612211665,None,3004.5807612211665,None,3004.5807612211665,None,3004.5807612211665,None,3004.5807612211665,None,3004.5807612211665,None,3004.5807612211665,None,3004.5807612211665,None,3005.6135846015864,None,3005.6135846015864,None,3006.596559582115,None,3006.596559582115,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007.612853867246,None,3007.612853867246,None,3008.0965412977175,None,3008.0965412977175,None,v,8.323200141656343,3008.0965412977175,None,t,6.75813912309286,3008.0965412977175,None,8.323200141656343,6.75813912309286,8.930949289057422,False,False,False,3016.494821345398,None,3016.494821345398,None,3016.494821345398,None,3016.494821345398,None,3016.494821345398,None,3016.494821345398,None,3016.494821345398,None,3016.494821345398,None,3017.510586986898,None,3017.510586986898,None,3018.4938914073596,None,3018.4938914073596,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019.5440625108263,None,3019.5440625108263,None,3019.993656276424,None,3019.993656276424,None,v,7.253279643499354,3019.993656276424,None,t,5.5162102410590705,3019.993656276424,None,7.253279643499354,5.5162102410590705,6.6794741850639,False,False,False,3027.3252970733415,None,3027.3252970733415,None,3027.3252970733415,None,3027.3252970733415,None,3027.3252970733415,None,3027.3252970733415,None,3027.3252970733415,None,3027.3252970733415,None,3028.3246891973213,None,3028.3246891973213,None,3029.3078730049156,None,3029.3078730049156,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030.374267501376,None,3030.374267501376,None,3030.8077709972245,None,3030.8077709972245,None,v,5.846454366635044,3030.8077709972245,None,t,4.810304188217742,3030.8077709972245,None,5.846454366635044,4.810304188217742,5.818293368144449,False,True,False,3036.7244082591587,None,3036.7244082591587,None,3036.7244082591587,None,3036.7244082591587,None,3036.7244082591587,None,3036.7244082591587,None,3036.7244082591587,None,3036.7244082591587,None,3037.7391701834727,None,3037.7391701834727,None,3038.722436752024,None,3038.722436752024,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.772470882899,None,3039.772470882899,None,3040.222192960058,None,3040.222192960058,None,v,7.0032668123430994,3040.222192960058,None,t,6.526179407791005,3040.222192960058,None,7.0032668123430994,6.526179407791005,8.203152906084018,False,False,False,3047.3036983882785,None,3047.3036983882785,None,3047.3036983882785,None,3047.3036983882785,None,3047.3036983882785,None,3047.3036983882785,None,3047.3036983882785,None,3047.3036983882785,None,3048.3033089626906,None,3048.3033089626906,None,3049.2864145002327,None,3049.2864145002327,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.3367338035523,None,3050.3367338035523,None,3050.8029439162997,None,3050.8029439162997,None,v,7.9897283387626885,3050.8029439162997,None,t,6.341104095320134,3050.8029439162997,None,7.9897283387626885,6.341104095320134,8.275545795366241,False,True,False,3058.8690708831555,None,3058.8690708831555,None,3058.8690708831555,None,3058.8690708831555,None,3058.8690708831555,None,3058.8690708831555,None,3058.8690708831555,None,3058.8690708831555,None,3059.8838886229987,None,3059.8838886229987,None,3060.8503319420083,None,3060.8503319420083,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061.9009944787535,None,3061.9009944787535,None,3062.350339961481,None,3062.350339961481,None,v,8.99746552589113,3062.350339961481,None,t,8.073047130119448,3062.350339961481,None,8.99746552589113,8.073047130119448,9.996414087217971,False,False,False,3071.414932001288,None,3071.414932001288,None,3071.414932001288,None,3071.414932001288,None,3071.414932001288,None,3071.414932001288,None,3071.414932001288,None,3071.414932001288,None,3072.4308875438987,None,3072.4308875438987,None,3073.4139805710633,None,3073.4139805710633,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,5,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.4639720383448,None,3074.4639720383448,None,3074.913978967169,None,3074.913978967169,None,v,7.532905179039517,3074.913978967169,None,t,7.7280661009840514,3074.913978967169,None,7.532905179039517,7.7280661009840514,7.12842400725305,False,False,False,3082.696510118008,None,3082.696510118008,None,3082.696510118008,None,3082.696510118008,None,3082.696510118008,None,3082.696510118008,None,3082.696510118008,None,3082.696510118008,None,3083.7115148719513,None,3083.7115148719513,None,3084.7112210384767,None,3084.7112210384767,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3085.7123164984287,None,3085.7123164984287,None,a,1,5.341988482754459,3085.7123164984287,None,l,0,1.9493852593113843,3085.7123164984287,None,c,c,3091.143248630595,None,3091.143248630595,None,3093.1426073935686,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3098.1270887518235,None,3098.1270887518235,None,3101.223968471283,None,3101.223968471283,None,3101.6575900137677,None,3101.6575900137677,None,v,7.3114448779952,3101.6575900137677,None,t,4.623316071151294,3101.6575900137677,None,7.3114448779952,4.623316071151294,5.8053481441699955,False,False,False,3109.0390811352495,None,3109.0390811352495,None,3109.0390811352495,None,3109.0390811352495,None,3109.0390811352495,None,3109.0390811352495,None,3109.0390811352495,None,3109.0390811352495,None,3110.0566402515933,None,3110.0566402515933,None,3111.0382512802285,None,3111.0382512802285,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,6,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.105485255077,None,3112.105485255077,None,3112.537990166202,None,3112.537990166202,None,v,9.834009749112283,3112.537990166202,None,t,7.901005706014985,3112.537990166202,None,9.834009749112283,7.901005706014985,9.528762070079479,False,False,False,3122.4687965530384,None,3122.4687965530384,None,3122.4687965530384,None,3122.4687965530384,None,3122.4687965530384,None,3122.4687965530384,None,3122.4687965530384,None,3122.4687965530384,None,3123.453453056574,None,3123.453453056574,None,3124.4517561361795,None,3124.4517561361795,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
