Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833.5861134235092,None,2833.5861134235092,None,2834.036255936713,None,2834.036255936713,None,v,8.47155301699604,2834.036255936713,None,t,6.990287929602346,2834.036255936713,None,8.47155301699604,6.990287929602346,9.589418392610982,False,False,False,2842.600666612132,None,2842.600666612132,None,2842.600666612132,None,2842.600666612132,None,2842.600666612132,None,2842.600666612132,None,2842.600666612132,None,2842.600666612132,None,2843.5853887474696,None,2843.5853887474696,None,2844.5836057685374,None,2844.5836057685374,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.6338631263716,None,2845.6338631263716,None,2846.0839305735317,None,2846.0839305735317,None,v,6.771431596069306,2846.0839305735317,None,t,8.586235004833725,2846.0839305735317,None,6.771431596069306,8.586235004833725,10.294382005014803,False,False,False,2854.7816899804457,None,2854.7816899804457,None,2854.7816899804457,None,2854.7816899804457,None,2854.7816899804457,None,2854.7816899804457,None,2854.7816899804457,None,2854.7816899804457,None,2855.7505334019843,None,2855.7505334019843,None,2856.7479083360195,None,2856.7479083360195,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.81482265647,None,2857.81482265647,None,2858.2479675227078,None,2858.2479675227078,None,v,4.283211671805475,2858.2479675227078,None,t,5.638635915252962,2858.2479675227078,None,4.283211671805475,5.638635915252962,6.280387346060225,False,False,False,2863.9645389934412,None,2863.9645389934412,None,2863.9645389934412,None,2863.9645389934412,None,2863.9645389934412,None,2863.9645389934412,None,2863.9645389934412,None,2863.9645389934412,None,2864.947905769659,None,2864.947905769659,None,2865.9462244827555,None,2865.9462244827555,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.012564900848,None,2867.012564900848,None,2867.4463545651524,None,2867.4463545651524,None,v,8.748501806876448,2867.4463545651524,None,t,7.812193420169933,2867.4463545651524,None,8.748501806876448,7.812193420169933,9.945390450562297,False,False,False,2876.2775842848896,None,2876.2775842848896,None,2876.2775842848896,None,2876.2775842848896,None,2876.2775842848896,None,2876.2775842848896,None,2876.2775842848896,None,2876.2775842848896,None,2877.2630843482475,None,2877.2630843482475,None,2878.260529857198,None,2878.260529857198,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.294437574081,None,2879.294437574081,None,2879.7604706705097,None,2879.7604706705097,None,v,1.4542721079924377,2879.7604706705097,None,t,5.781526695762295,2879.7604706705097,None,1.4542721079924377,5.781526695762295,7.010916715426616,False,False,False,2885.625829134926,None,2885.625829134926,None,2885.625829134926,None,2885.625829134926,None,2885.625829134926,None,2885.625829134926,None,2885.625829134926,None,2885.625829134926,None,2886.594933362845,None,2886.594933362845,None,2887.608752572374,None,2887.608752572374,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.6592370531107,None,2888.6592370531107,None,2889.1090943795098,None,2889.1090943795098,None,v,6.9173336797939555,2889.1090943795098,None,t,7.132258990681294,2889.1090943795098,None,6.9173336797939555,7.132258990681294,9.409825624170862,True,False,False,2896.340348800466,None,2896.340348800466,None,2896.340348800466,None,2896.340348800466,None,2896.340348800466,None,2896.340348800466,None,2896.340348800466,None,2896.340348800466,None,2897.325227804591,None,2897.325227804591,None,2898.306755783531,None,2898.306755783531,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2899.3068340575264,None,2899.3068340575264,None,a,0,1.9834726385888644,2899.3068340575264,None,o,1,4.278284259711654,2899.3068340575264,None,c,h,2903.6565638678876,None,2903.6565638678876,None,2905.6719591435394,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2910.6736789258503,None,2910.6736789258503,None,2913.73775453083,None,2913.73775453083,None,2914.169872852879,None,2914.169872852879,None,v,4.204089495404332,2914.169872852879,None,t,4.739776822876593,2914.169872852879,None,4.204089495404332,4.739776822876593,5.983258549803448,False,False,False,2919.0026558622885,None,2919.0026558622885,None,2919.0026558622885,None,2919.0026558622885,None,2919.0026558622885,None,2919.0026558622885,None,2919.0026558622885,None,2919.0026558622885,None,2920.00251150451,None,2920.00251150451,None,2921.0023995470365,None,2921.0023995470365,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.0529863613956,None,2922.0529863613956,None,2922.5026229807954,None,2922.5026229807954,None,v,4.255148840889888,2922.5026229807954,None,t,4.786317449168564,2922.5026229807954,None,4.255148840889888,4.786317449168564,6.2371643202695655,False,False,False,2927.3846480316824,None,2927.3846480316824,None,2927.3846480316824,None,2927.3846480316824,None,2927.3846480316824,None,2927.3846480316824,None,2927.3846480316824,None,2927.3846480316824,None,2928.384307347329,None,2928.384307347329,None,2929.3674569452924,None,2929.3674569452924,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.4182192345506,None,2930.4182192345506,None,2930.850749457455,None,2930.850749457455,None,v,5.599069694329955,2930.850749457455,None,t,5.814214429039566,2930.850749457455,None,5.599069694329955,5.814214429039566,8.480724268350919,False,False,False,2936.732684364928,None,2936.732684364928,None,2936.732684364928,None,2936.732684364928,None,2936.732684364928,None,2936.732684364928,None,2936.732684364928,None,2936.732684364928,None,2937.749211405546,None,2937.749211405546,None,2938.7322904285975,None,2938.7322904285975,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.782687973875,None,2939.782687973875,None,2940.2323374250736,None,2940.2323374250736,None,v,4.88502897581202,2940.2323374250736,None,t,5.948238434135419,2940.2323374250736,None,4.88502897581202,5.948238434135419,7.300361974590429,False,False,False,2946.2642963119797,None,2946.2642963119797,None,2946.2642963119797,None,2946.2642963119797,None,2946.2642963119797,None,2946.2642963119797,None,2946.2642963119797,None,2946.2642963119797,None,2947.264076567364,None,2947.264076567364,None,2948.2305717690724,None,2948.2305717690724,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,7,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.296743448962,None,2949.296743448962,None,2949.7306736215032,None,2949.7306736215032,None,v,8.28240487223593,2949.7306736215032,None,t,6.94123387403306,2949.7306736215032,None,8.28240487223593,6.94123387403306,9.919610089981274,False,False,False,2958.111948813941,None,2958.111948813941,None,2958.111948813941,None,2958.111948813941,None,2958.111948813941,None,2958.111948813941,None,2958.111948813941,None,2958.111948813941,None,2959.111902940247,None,2959.111902940247,None,2960.0949774721666,None,2960.0949774721666,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.144658040488,None,2961.144658040488,None,2961.595197377177,None,2961.595197377177,None,v,5.757705417108809,2961.595197377177,None,t,5.109272099973168,2961.595197377177,None,5.757705417108809,5.109272099973168,6.97680111073232,False,False,False,2967.4434821662,None,2967.4434821662,None,2967.4434821662,None,2967.4434821662,None,2967.4434821662,None,2967.4434821662,None,2967.4434821662,None,2967.4434821662,None,2968.4266205363347,None,2968.4266205363347,None,2969.409812158454,None,2969.409812158454,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.4768875180234,None,2970.4768875180234,None,2970.9265048897178,None,2970.9265048897178,None,v,8.406150924452959,2970.9265048897178,None,t,7.325221067894745,2970.9265048897178,None,8.406150924452959,7.325221067894745,9.043049658644911,False,False,False,2979.424582525331,None,2979.424582525331,None,2979.424582525331,None,2979.424582525331,None,2979.424582525331,None,2979.424582525331,None,2979.424582525331,None,2979.424582525331,None,2980.424286110694,None,2980.424286110694,None,2981.390899685779,None,2981.390899685779,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.474394619625,None,2982.474394619625,None,2982.891170597206,None,2982.891170597206,None,v,8.93720982081868,2982.891170597206,None,t,7.100255834058771,2982.891170597206,None,8.93720982081868,7.100255834058771,7.626490454412801,False,False,False,2991.922291567418,None,2991.922291567418,None,2991.922291567418,None,2991.922291567418,None,2991.922291567418,None,2991.922291567418,None,2991.922291567418,None,2991.922291567418,None,2992.9219524870423,None,2992.9219524870423,None,2993.90522206236,None,2993.90522206236,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994.955101523614,None,2994.955101523614,None,2995.4051028869944,None,2995.4051028869944,None,v,8.450997752832336,2995.4051028869944,None,t,8.294186391554831,2995.4051028869944,None,8.450997752832336,8.294186391554831,10.703061758791065,False,False,False,3003.953305071289,None,3003.953305071289,None,3003.953305071289,None,3003.953305071289,None,3003.953305071289,None,3003.953305071289,None,3003.953305071289,None,3003.953305071289,None,3004.953031112309,None,3004.953031112309,None,3005.9362580218803,None,3005.9362580218803,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,7,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006.986361077292,None,3006.986361077292,None,3007.4366049617347,None,3007.4366049617347,None,v,8.863252444858517,3007.4366049617347,None,t,8.386305258951325,3007.4366049617347,None,8.863252444858517,8.386305258951325,8.395227859021514,False,False,True,3016.384257624093,None,3016.384257624093,None,3016.384257624093,None,3016.384257624093,None,3016.384257624093,None,3016.384257624093,None,3016.384257624093,None,3016.384257624093,None,3017.3673658394946,None,3017.3673658394946,None,3018.3505350059568,None,3018.3505350059568,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3019.351145158158,None,3019.351145158158,None,a,1,2.3568274010285677,3019.351145158158,None,o,0,1.6395556346833473,3019.351145158158,None,c,h,3021.800378858963,None,3021.800378858963,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.803457208345,None,3023.803457208345,None,4,18.26801015637102,3023.803457208345,None,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,24.186900975379103,3023.803457208345,None,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3048.0448779455,None,,,,,,,
