Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,3,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.1850076664978,None,2742.1850076664978,None,2742.6182834743668,None,2742.6182834743668,None,v,10.190203242383177,2742.6182834743668,None,t,10.405474970007162,2742.6182834743668,None,10.190203242383177,10.405474970007162,10.435938480038958,False,True,True,2753.1000102647668,None,2753.1000102647668,None,2753.1000102647668,None,2753.1000102647668,None,2753.1000102647668,None,2753.1000102647668,None,2753.1000102647668,None,2753.1000102647668,None,2754.1150192785153,None,2754.1150192785153,None,2755.0981103205813,None,2755.0981103205813,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,3,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.1318656855256,None,2756.1318656855256,None,2756.5982209875983,None,2756.5982209875983,None,v,9.917066457949659,2756.5982209875983,None,t,10.004402301873597,2756.5982209875983,None,9.917066457949659,10.004402301873597,10.378076945983805,False,False,False,2766.695199938411,None,2766.695199938411,None,2766.695199938411,None,2766.695199938411,None,2766.695199938411,None,2766.695199938411,None,2766.695199938411,None,2766.695199938411,None,2767.6949776420543,None,2767.6949776420543,None,2768.6780933837163,None,2768.6780933837163,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.7283849672485,None,2769.7283849672485,None,2770.1779384498914,None,2770.1779384498914,None,v,5.964598102301352,2770.1779384498914,None,t,5.799816838066363,2770.1779384498914,None,5.964598102301352,5.799816838066363,5.5777667895818706,False,False,True,2776.2109624502,None,2776.2109624502,None,2776.2109624502,None,2776.2109624502,None,2776.2109624502,None,2776.2109624502,None,2776.2109624502,None,2776.2109624502,None,2777.2258591930604,None,2777.2258591930604,None,2778.1923007833293,None,2778.1923007833293,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.2426908444695,None,2779.2426908444695,None,2779.6924377538116,None,2779.6924377538116,None,v,7.521479986912709,2779.6924377538116,None,t,8.360416172139594,2779.6924377538116,None,7.521479986912709,8.360416172139594,7.744567007485294,False,True,False,2788.106915565877,None,2788.106915565877,None,2788.106915565877,None,2788.106915565877,None,2788.106915565877,None,2788.106915565877,None,2788.106915565877,None,2788.106915565877,None,2789.139094647565,None,2789.139094647565,None,2790.105461818275,None,2790.105461818275,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.172784574621,None,2791.172784574621,None,2791.622776555272,None,2791.622776555272,None,v,6.949711944980663,2791.622776555272,None,t,7.864640765238619,2791.622776555272,None,6.949711944980663,7.864640765238619,7.392858435651906,False,False,False,2799.5544189821194,None,2799.5544189821194,None,2799.5544189821194,None,2799.5544189821194,None,2799.5544189821194,None,2799.5544189821194,None,2799.5544189821194,None,2799.5544189821194,None,2800.569876117095,None,2800.569876117095,None,2801.552994104174,None,2801.552994104174,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.603194267127,None,2802.603194267127,None,2803.0528879279927,None,2803.0528879279927,None,v,8.054916181763474,2803.0528879279927,None,t,8.381432961448809,2803.0528879279927,None,8.054916181763474,8.381432961448809,7.57521780310307,False,False,False,2811.517222354096,None,2811.517222354096,None,2811.517222354096,None,2811.517222354096,None,2811.517222354096,None,2811.517222354096,None,2811.517222354096,None,2811.517222354096,None,2812.4999923014248,None,2812.4999923014248,None,2813.483185670385,None,2813.483185670385,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,3,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.5509292821716,None,2814.5509292821716,None,2814.9832835064444,None,2814.9832835064444,None,v,5.691261154915082,2814.9832835064444,None,t,6.674666234691358,2814.9832835064444,None,5.691261154915082,6.674666234691358,6.033652603776618,False,False,False,2821.7324482110434,None,2821.7324482110434,None,2821.7324482110434,None,2821.7324482110434,None,2821.7324482110434,None,2821.7324482110434,None,2821.7324482110434,None,2821.7324482110434,None,2822.7475515323367,None,2822.7475515323367,None,2823.7306582923275,None,2823.7306582923275,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,3,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.780642574403,None,2824.780642574403,None,2825.230836321877,None,2825.230836321877,None,v,9.23034714158257,2825.230836321877,None,t,8.102004195722657,2825.230836321877,None,9.23034714158257,8.102004195722657,9.543552081730871,False,False,False,2834.5447563080197,None,2834.5447563080197,None,2834.5447563080197,None,2834.5447563080197,None,2834.5447563080197,None,2834.5447563080197,None,2834.5447563080197,None,2834.5447563080197,None,2835.5609746396103,None,2835.5609746396103,None,2836.5440461144644,None,2836.5440461144644,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2837.544865050393,None,2837.544865050393,None,q,0,2.656375061748804,2837.544865050393,None,l,0,1.2553213192786643,2837.544865050393,None,h,c,2840.2765889538277,None,2840.2765889538277,None,2842.2925051163447,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2847.277903164756,None,2847.277903164756,None,2850.3580418032625,None,2850.3580418032625,None,2850.8077393134154,None,2850.8077393134154,None,v,7.70749712907309,2850.8077393134154,None,t,7.042691486017247,2850.8077393134154,None,7.70749712907309,7.042691486017247,8.579495352427092,False,False,False,2858.589138272824,None,2858.589138272824,None,2858.589138272824,None,2858.589138272824,None,2858.589138272824,None,2858.589138272824,None,2858.589138272824,None,2858.589138272824,None,2859.6074724294776,None,2859.6074724294776,None,2860.5878702533473,None,2860.5878702533473,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.654840158334,None,2861.654840158334,None,2862.0876380129976,None,2862.0876380129976,None,v,7.08264260006581,2862.0876380129976,None,t,8.045564016860226,2862.0876380129976,None,7.08264260006581,8.045564016860226,9.537375247661778,False,False,False,2870.2028981927588,None,2870.2028981927588,None,2870.2028981927588,None,2870.2028981927588,None,2870.2028981927588,None,2870.2028981927588,None,2870.2028981927588,None,2870.2028981927588,None,2871.2044789668507,None,2871.2044789668507,None,2872.201670590801,None,2872.201670590801,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.251596492016,None,2873.251596492016,None,2873.701555432948,None,2873.701555432948,None,v,5.15990229225099,2873.701555432948,None,t,5.182833139799186,2873.701555432948,None,5.15990229225099,5.182833139799186,5.9626527768987545,True,False,False,2878.9664704599254,None,2878.9664704599254,None,2878.9664704599254,None,2878.9664704599254,None,2878.9664704599254,None,2878.9664704599254,None,2878.9664704599254,None,2878.9664704599254,None,2879.9356604415134,None,2879.9356604415134,None,2880.9326749982356,None,2880.9326749982356,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.999458854323,None,2881.999458854323,None,2882.4327843821566,None,2882.4327843821566,None,v,7.035760522990131,2882.4327843821566,None,t,5.430870323917588,2882.4327843821566,None,7.035760522990131,5.430870323917588,8.13838837486007,False,False,False,2889.563743239689,None,2889.563743239689,None,2889.563743239689,None,2889.563743239689,None,2889.563743239689,None,2889.563743239689,None,2889.563743239689,None,2889.563743239689,None,2890.5494517972966,None,2890.5494517972966,None,2891.5292221872933,None,2891.5292221872933,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,2,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.596994347962,None,2892.596994347962,None,2893.030054595728,None,2893.030054595728,None,v,8.52936108242011,2893.030054595728,None,t,9.972460913692885,2893.030054595728,None,8.52936108242011,9.972460913692885,9.962526891581323,False,False,False,2903.0935835584096,None,2903.0935835584096,None,2903.0935835584096,None,2903.0935835584096,None,2903.0935835584096,None,2903.0935835584096,None,2903.0935835584096,None,2903.0935835584096,None,2904.0792212249717,None,2904.0792212249717,None,2905.0764911177685,None,2905.0764911177685,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.12669192227,None,2906.12669192227,None,2906.5766053132993,None,2906.5766053132993,None,v,7.793781155171018,2906.5766053132993,None,t,7.924642176643829,2906.5766053132993,None,7.793781155171018,7.924642176643829,9.351375048960413,True,False,False,2914.5907700499765,None,2914.5907700499765,None,2914.5907700499765,None,2914.5907700499765,None,2914.5907700499765,None,2914.5907700499765,None,2914.5907700499765,None,2914.5907700499765,None,2915.5588912127178,None,2915.5588912127178,None,2916.5567035342874,None,2916.5567035342874,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.623752991217,None,2917.623752991217,None,2918.0737321409097,None,2918.0737321409097,None,v,5.731780038878242,2918.0737321409097,None,t,5.098855157723847,2918.0737321409097,None,5.731780038878242,5.098855157723847,5.599364723027064,False,False,False,2923.872901977892,None,2923.872901977892,None,2923.872901977892,None,2923.872901977892,None,2923.872901977892,None,2923.872901977892,None,2923.872901977892,None,2923.872901977892,None,2924.8731149718033,None,2924.8731149718033,None,2925.8544966094187,None,2925.8544966094187,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.9046547509824,None,2926.9046547509824,None,2927.354461324283,None,2927.354461324283,None,v,4.62637243140216,2927.354461324283,None,t,7.6380919081557295,2927.354461324283,None,4.62637243140216,7.6380919081557295,7.106244923668165,False,False,False,2935.0854423152177,None,2935.0854423152177,None,2935.0854423152177,None,2935.0854423152177,None,2935.0854423152177,None,2935.0854423152177,None,2935.0854423152177,None,2935.0854423152177,None,2936.070474039763,None,2936.070474039763,None,2937.068192695335,None,2937.068192695335,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,2,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.1011464461453,None,2938.1011464461453,None,2938.5681246912545,None,2938.5681246912545,None,v,6.519476753511299,2938.5681246912545,None,t,7.746712387649495,2938.5681246912545,None,6.519476753511299,7.746712387649495,6.811421573512688,False,False,False,2946.3839295452062,None,2946.3839295452062,None,2946.3839295452062,None,2946.3839295452062,None,2946.3839295452062,None,2946.3839295452062,None,2946.3839295452062,None,2946.3839295452062,None,2947.367508484471,None,2947.367508484471,None,2948.365393942504,None,2948.365393942504,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,2,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.4487592463092,None,2949.4487592463092,None,2949.882029921795,None,2949.882029921795,None,v,9.32039192162847,2949.882029921795,None,t,11.69127141968147,2949.882029921795,None,9.32039192162847,11.69127141968147,9.486073524533928,False,False,False,2961.646811827577,None,2961.646811827577,None,2961.646811827577,None,2961.646811827577,None,2961.646811827577,None,2961.646811827577,None,2961.646811827577,None,2961.646811827577,None,2962.630194453176,None,2962.630194453176,None,2963.628079911209,None,2963.628079911209,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2964.628771179101,None,2964.628771179101,None,q,1,3.052870606198667,2964.628771179101,None,l,0,0.9922433647907383,2964.628771179101,None,h,c,2967.7775224060606,None,2967.7775224060606,None,2969.7765652165544,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2974.778064514059,None,2974.778064514059,None,2977.8415501722557,None,2977.8415501722557,None,2978.274594060549,None,2978.274594060549,None,v,5.273739839484733,2978.274594060549,None,t,5.180932874840437,2978.274594060549,None,5.273739839484733,5.180932874840437,5.855214828659271,True,False,False,2983.656211467028,None,2983.656211467028,None,2983.656211467028,None,2983.656211467028,None,2983.656211467028,None,2983.656211467028,None,2983.656211467028,None,2983.656211467028,None,2984.64109242781,None,2984.64109242781,None,2985.6391456506253,None,2985.6391456506253,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986.68900354776,None,2986.68900354776,None,2987.1392219948284,None,2987.1392219948284,None,v,9.315891462922082,2987.1392219948284,None,t,8.503592026841943,2987.1392219948284,None,9.315891462922082,8.503592026841943,9.413378831222696,False,False,False,2996.5375016840626,None,2996.5375016840626,None,2996.5375016840626,None,2996.5375016840626,None,2996.5375016840626,None,2996.5375016840626,None,2996.5375016840626,None,2996.5375016840626,None,2997.5224564228565,None,2997.5224564228565,None,2998.5192627972774,None,2998.5192627972774,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999.586842493568,None,2999.586842493568,None,3000.0357435219694,None,3000.0357435219694,None,v,7.678398439755256,3000.0357435219694,None,t,6.993749398548061,3000.0357435219694,None,7.678398439755256,6.993749398548061,8.278854365794093,False,False,False,3007.8001530091806,None,3007.8001530091806,None,3007.8001530091806,None,3007.8001530091806,None,3007.8001530091806,None,3007.8001530091806,None,3007.8001530091806,None,3007.8001530091806,None,3008.7852501716134,None,3008.7852501716134,None,3009.76632354545,None,3009.76632354545,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.816420419187,None,3010.816420419187,None,3011.2665811269426,None,3011.2665811269426,None,v,5.710788911484997,3011.2665811269426,None,t,6.429878490822375,3011.2665811269426,None,5.710788911484997,6.429878490822375,6.362243351639702,False,False,False,3017.765797796924,None,3017.765797796924,None,3017.765797796924,None,3017.765797796924,None,3017.765797796924,None,3017.765797796924,None,3017.765797796924,None,3017.765797796924,None,3018.766402135071,None,3018.766402135071,None,3019.7638106022205,None,3019.7638106022205,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.797256420291,None,3020.797256420291,None,3021.263642516664,None,3021.263642516664,None,v,8.508630423485556,3021.263642516664,None,t,4.895876771473922,3021.263642516664,None,8.508630423485556,4.895876771473922,9.037975918908595,False,False,False,3029.861219710918,None,3029.861219710918,None,3029.861219710918,None,3029.861219710918,None,3029.861219710918,None,3029.861219710918,None,3029.861219710918,None,3029.861219710918,None,3030.82930045614,None,3030.82930045614,None,3031.8267547939668,None,3031.8267547939668,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.89431203608,None,3032.89431203608,None,3033.344348925086,None,3033.344348925086,None,v,6.203031313953943,3033.344348925086,None,t,8.60259666523416,3033.344348925086,None,6.203031313953943,8.60259666523416,7.013034065409279,False,False,False,3042.0413888229514,None,3042.0413888229514,None,3042.0413888229514,None,3042.0413888229514,None,3042.0413888229514,None,3042.0413888229514,None,3042.0413888229514,None,3042.0413888229514,None,3043.0274043612426,None,3043.0274043612426,None,3044.0076132492477,None,3044.0076132492477,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045.0744525992313,None,3045.0744525992313,None,3045.507391915213,None,3045.507391915213,None,v,8.530879947136782,3045.507391915213,None,t,8.689568109935863,3045.507391915213,None,8.530879947136782,8.689568109935863,8.536760201998387,True,False,False,3054.2882385018565,None,3054.2882385018565,None,3054.2882385018565,None,3054.2882385018565,None,3054.2882385018565,None,3054.2882385018565,None,3054.2882385018565,None,3054.2882385018565,None,3055.2730274005116,None,3055.2730274005116,None,3056.271028978719,None,3056.271028978719,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.3046986970157,None,3057.3046986970157,None,3057.7711845540916,None,3057.7711845540916,None,v,10.21376473154487,3057.7711845540916,None,t,10.981379071423362,3057.7711845540916,None,10.21376473154487,10.981379071423362,9.658324390403422,False,False,False,3068.81935774637,None,3068.81935774637,None,3068.81935774637,None,3068.81935774637,None,3068.81935774637,None,3068.81935774637,None,3068.81935774637,None,3068.81935774637,None,3069.819779884906,None,3069.819779884906,None,3070.817379854112,None,3070.817379854112,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.8672842634705,None,3071.8672842634705,None,3072.333452233549,None,3072.333452233549,None,v,7.9504067413863595,3072.333452233549,None,t,9.038169856229615,3072.333452233549,None,7.9504067413863595,9.038169856229615,8.069246372102382,False,False,False,3081.4645881583083,None,3081.4645881583083,None,3081.4645881583083,None,3081.4645881583083,None,3081.4645881583083,None,3081.4645881583083,None,3081.4645881583083,None,3081.4645881583083,None,3082.432547330198,None,3082.432547330198,None,3083.447407184053,None,3083.447407184053,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.497167886677,None,3084.497167886677,None,3084.9473192919877,None,3084.9473192919877,None,v,7.123497013593806,3084.9473192919877,None,t,7.906615321448044,3084.9473192919877,None,7.123497013593806,7.906615321448044,7.254578437832164,False,False,False,3092.945011644095,None,3092.945011644095,None,3092.945011644095,None,3092.945011644095,None,3092.945011644095,None,3092.945011644095,None,3092.945011644095,None,3092.945011644095,None,3093.9137506174893,None,3093.9137506174893,None,3094.9111648585704,None,3094.9111648585704,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3095.912382516535,None,3095.912382516535,None,q,1,3.069883815670437,3095.912382516535,None,l,0,1.285145920076502,3095.912382516535,None,h,c,3099.0439835635416,None,3099.0439835635416,None,3101.0762624059325,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
