Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,1,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.738617852534,None,2371.738617852534,None,2372.171718484042,None,2372.171718484042,None,v,7.872755665652221,2372.171718484042,None,t,7.8637731955968775,2372.171718484042,None,7.872755665652221,7.8637731955968775,7.8903271856458606,False,True,True,2380.136037216893,None,2380.136037216893,None,2380.136037216893,None,2380.136037216893,None,2380.136037216893,None,2380.136037216893,None,2380.136037216893,None,2380.136037216893,None,2381.1361334542053,None,2381.1361334542053,None,2382.1193211163263,None,2382.1193211163263,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,1,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.1693747846693,None,2383.1693747846693,None,2383.6194503951156,None,2383.6194503951156,None,v,9.828611609940708,2383.6194503951156,None,t,9.679845725171617,2383.6194503951156,None,9.828611609940708,9.679845725171617,10.730433004896115,False,False,False,2393.516742084641,None,2393.516742084641,None,2393.516742084641,None,2393.516742084641,None,2393.516742084641,None,2393.516742084641,None,2393.516742084641,None,2393.516742084641,None,2394.5166878709533,None,2394.5166878709533,None,2395.516450485582,None,2395.516450485582,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2396.5170808399853,None,2396.5170808399853,None,q,0,2.2748585792651284,2396.5170808399853,None,o,0,1.4019848625139275,2396.5170808399853,None,h,h,2398.8991914140897,None,2398.8991914140897,None,2400.882208415376,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,7,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2405.884001637318,None,2405.884001637318,None,2408.947617709462,None,2408.947617709462,None,2409.3799295157914,None,2409.3799295157914,None,v,8.92729816308929,2409.3799295157914,None,t,9.970851642483467,2409.3799295157914,None,8.92729816308929,9.970851642483467,9.801208566079428,False,False,True,2419.429958162429,None,2419.429958162429,None,2419.429958162429,None,2419.429958162429,None,2419.429958162429,None,2419.429958162429,None,2419.429958162429,None,2419.429958162429,None,2420.4447812750404,None,2420.4447812750404,None,2421.4279397451755,None,2421.4279397451755,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.478027738158,None,2422.478027738158,None,2422.9111049519233,None,2422.9111049519233,None,v,5.711758980705781,2422.9111049519233,None,t,6.071527741685713,2422.9111049519233,None,5.711758980705781,6.071527741685713,5.787146080924899,False,True,True,2429.059830737813,None,2429.059830737813,None,2429.059830737813,None,2429.059830737813,None,2429.059830737813,None,2429.059830737813,None,2429.059830737813,None,2429.059830737813,None,2430.0760669349766,None,2430.0760669349766,None,2431.0592776940503,None,2431.0592776940503,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.1096980265575,None,2432.1096980265575,None,2432.5595449129905,None,2432.5595449129905,None,v,6.623051274596946,2432.5595449129905,None,t,6.625779281646828,2432.5595449129905,None,6.623051274596946,6.625779281646828,7.489105548956086,False,False,False,2439.2580459205965,None,2439.2580459205965,None,2439.2580459205965,None,2439.2580459205965,None,2439.2580459205965,None,2439.2580459205965,None,2439.2580459205965,None,2439.2580459205965,None,2440.2738654101922,None,2440.2738654101922,None,2441.2572497172223,None,2441.2572497172223,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.3245539240124,None,2442.3245539240124,None,2442.7573462753244,None,2442.7573462753244,None,v,8.388764101175184,2442.7573462753244,None,t,9.127738673349086,2442.7573462753244,None,8.388764101175184,9.127738673349086,9.639495854890948,False,False,False,2451.9714348406014,None,2451.9714348406014,None,2451.9714348406014,None,2451.9714348406014,None,2451.9714348406014,None,2451.9714348406014,None,2451.9714348406014,None,2451.9714348406014,None,2452.9715050938394,None,2452.9715050938394,None,2453.954687944093,None,2453.954687944093,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.9890331165407,None,2454.9890331165407,None,2455.438092140168,None,2455.438092140168,None,v,7.927566665191989,2455.438092140168,None,t,8.634671609415818,2455.438092140168,None,7.927566665191989,8.634671609415818,8.068577435082599,False,True,False,2464.169021593727,None,2464.169021593727,None,2464.169021593727,None,2464.169021593727,None,2464.169021593727,None,2464.169021593727,None,2464.169021593727,None,2464.169021593727,None,2465.169120718161,None,2465.169120718161,None,2466.152241976535,None,2466.152241976535,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.1858830126366,None,2467.1858830126366,None,2467.6524800034895,None,2467.6524800034895,None,v,5.617079107712925,2467.6524800034895,None,t,9.183741732409544,2467.6524800034895,None,5.617079107712925,9.183741732409544,5.793939801484741,False,True,False,2476.9329322162084,None,2476.9329322162084,None,2476.9329322162084,None,2476.9329322162084,None,2476.9329322162084,None,2476.9329322162084,None,2476.9329322162084,None,2476.9329322162084,None,2477.9164268753593,None,2477.9164268753593,None,2478.916261988761,None,2478.916261988761,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,7,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.9661533368344,None,2479.9661533368344,None,2480.4162061711213,None,2480.4162061711213,None,v,8.560596145249292,2480.4162061711213,None,t,7.55579518646482,2480.4162061711213,None,8.560596145249292,7.55579518646482,8.366765454221337,False,True,False,2489.047844380413,None,2489.047844380413,None,2489.047844380413,None,2489.047844380413,None,2489.047844380413,None,2489.047844380413,None,2489.047844380413,None,2489.047844380413,None,2490.047368968084,None,2490.047368968084,None,2491.030528721385,None,2491.030528721385,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,7,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.097945525831,None,2492.097945525831,None,2492.530334322011,None,2492.530334322011,None,v,9.850006127111556,2492.530334322011,None,t,9.805755889563443,2492.530334322011,None,9.850006127111556,9.805755889563443,10.469439341814304,False,False,False,2502.4609045537545,None,2502.4609045537545,None,2502.4609045537545,None,2502.4609045537545,None,2502.4609045537545,None,2502.4609045537545,None,2502.4609045537545,None,2502.4609045537545,None,2503.477693794681,None,2503.477693794681,None,2504.4443985713224,None,2504.4443985713224,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,7,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505.5126584146383,None,2505.5126584146383,None,2505.944416856415,None,2505.944416856415,None,v,6.847538923182583,2505.944416856415,None,t,6.450812788269104,2505.944416856415,None,6.847538923182583,6.450812788269104,6.906035604705374,False,True,False,2512.860982634298,None,2512.860982634298,None,2512.860982634298,None,2512.860982634298,None,2512.860982634298,None,2512.860982634298,None,2512.860982634298,None,2512.860982634298,None,2513.8758323725633,None,2513.8758323725633,None,2514.85901618519,None,2514.85901618519,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,7,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.9092928033097,None,2515.9092928033097,None,2516.3589908426984,None,2516.3589908426984,None,v,9.296531543062883,2516.3589908426984,None,t,8.527732706636016,2516.3589908426984,None,9.296531543062883,8.527732706636016,9.519325239212693,False,True,False,2525.7395677148197,None,2525.7395677148197,None,2525.7395677148197,None,2525.7395677148197,None,2525.7395677148197,None,2525.7395677148197,None,2525.7395677148197,None,2525.7395677148197,None,2526.7232102586386,None,2526.7232102586386,None,2527.7064097900293,None,2527.7064097900293,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2528.7235551090125,None,2528.7235551090125,None,a,1,3.3199040578147105,2528.7235551090125,None,o,0,1.346978501227568,2528.7235551090125,None,c,h,2532.139290358882,None,2532.139290358882,None,2534.138379312313,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2539.140411202792,None,2539.140411202792,None,2542.203693010666,None,2542.203693010666,None,2542.636960132728,None,2542.636960132728,None,v,6.529769408982247,2542.636960132728,None,t,6.788784118532931,2542.636960132728,None,6.529769408982247,6.788784118532931,6.670424938478761,True,False,False,2549.5021650187628,None,2549.5021650187628,None,2549.5021650187628,None,2549.5021650187628,None,2549.5021650187628,None,2549.5021650187628,None,2549.5021650187628,None,2549.5021650187628,None,2550.519647168345,None,2550.519647168345,None,2551.5181959096553,None,2551.5181959096553,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.552106089446,None,2552.552106089446,None,2553.01845542961,None,2553.01845542961,None,v,7.711903336676187,2553.01845542961,None,t,7.546851211336616,2553.01845542961,None,7.711903336676187,7.546851211336616,7.598485508147514,True,False,False,2560.816038846511,None,2560.816038846511,None,2560.816038846511,None,2560.816038846511,None,2560.816038846511,None,2560.816038846511,None,2560.816038846511,None,2560.816038846511,None,2561.7855986634568,None,2561.7855986634568,None,2562.7992293957504,None,2562.7992293957504,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,6,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.849103741897,None,2563.849103741897,None,2564.299287458929,None,2564.299287458929,None,v,9.966556571180263,2564.299287458929,None,t,9.681625794681167,2564.299287458929,None,9.966556571180263,9.681625794681167,10.257758651614072,True,False,False,2574.3472460409575,None,2574.3472460409575,None,2574.3472460409575,None,2574.3472460409575,None,2574.3472460409575,None,2574.3472460409575,None,2574.3472460409575,None,2574.3472460409575,None,2575.33192056957,None,2575.33192056957,None,2576.329778968553,None,2576.329778968553,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,6,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.3964258744927,None,2577.3964258744927,None,2577.8298713563745,None,2577.8298713563745,None,v,8.447755970402795,2577.8298713563745,None,t,9.522792524545366,2577.8298713563745,None,8.447755970402795,9.522792524545366,9.600177760250544,False,False,False,2587.443769500085,None,2587.443769500085,None,2587.443769500085,None,2587.443769500085,None,2587.443769500085,None,2587.443769500085,None,2587.443769500085,None,2587.443769500085,None,2588.4301310688024,None,2588.4301310688024,None,2589.410484221251,None,2589.410484221251,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.4609385576077,None,2590.4609385576077,None,2590.9105708348325,None,2590.9105708348325,None,v,7.810457403116743,2590.9105708348325,None,t,7.857778252549906,2590.9105708348325,None,7.810457403116743,7.857778252549906,7.7679284444899865,True,False,False,2598.841961970862,None,2598.841961970862,None,2598.841961970862,None,2598.841961970862,None,2598.841961970862,None,2598.841961970862,None,2598.841961970862,None,2598.841961970862,None,2599.844640576088,None,2599.844640576088,None,2600.841574134487,None,2600.841574134487,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.9082159077698,None,2601.9082159077698,None,2602.3418958879083,None,2602.3418958879083,None,v,5.786825368410064,2602.3418958879083,None,t,7.633739711429371,2602.3418958879083,None,5.786825368410064,7.633739711429371,6.085798183722453,False,False,False,2610.05627220275,None,2610.05627220275,None,2610.05627220275,None,2610.05627220275,None,2610.05627220275,None,2610.05627220275,None,2610.05627220275,None,2610.05627220275,None,2611.042005341813,None,2611.042005341813,None,2612.056001134315,None,2612.056001134315,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.1056470772382,None,2613.1056470772382,None,2613.5557602202425,None,2613.5557602202425,None,v,8.536516607029625,2613.5557602202425,None,t,8.45575714064762,2613.5557602202425,None,8.536516607029625,8.45575714064762,9.089225968623996,True,False,False,2622.1706993308944,None,2622.1706993308944,None,2622.1706993308944,None,2622.1706993308944,None,2622.1706993308944,None,2622.1706993308944,None,2622.1706993308944,None,2622.1706993308944,None,2623.172910864356,None,2623.172910864356,None,2624.1534981942677,None,2624.1534981942677,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.2040022532346,None,2625.2040022532346,None,2625.6537294846094,None,2625.6537294846094,None,v,6.9301519202235795,2625.6537294846094,None,t,6.689788964402396,2625.6537294846094,None,6.9301519202235795,6.689788964402396,6.80040820134859,True,False,False,2632.652124567012,None,2632.652124567012,None,2632.652124567012,None,2632.652124567012,None,2632.652124567012,None,2632.652124567012,None,2632.652124567012,None,2632.652124567012,None,2633.6545090068503,None,2633.6545090068503,None,2634.6513995792484,None,2634.6513995792484,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,6,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.7016838963536,None,2635.7016838963536,None,2636.1516135468773,None,2636.1516135468773,None,v,6.135974662640365,2636.1516135468773,None,t,5.842922419251408,2636.1516135468773,None,6.135974662640365,5.842922419251408,5.826803180364705,True,False,False,2642.3829548961367,None,2642.3829548961367,None,2642.3829548961367,None,2642.3829548961367,None,2642.3829548961367,None,2642.3829548961367,None,2642.3829548961367,None,2642.3829548961367,None,2643.3521538231544,None,2643.3521538231544,None,2644.34940560627,None,2644.34940560627,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,6,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.4163367330766,None,2645.4163367330766,None,2645.866267345973,None,2645.866267345973,None,v,9.960917385396897,2645.866267345973,None,t,9.667773074979777,2645.866267345973,None,9.960917385396897,9.667773074979777,10.357678039988006,True,False,False,2655.913523074818,None,2655.913523074818,None,2655.913523074818,None,2655.913523074818,None,2655.913523074818,None,2655.913523074818,None,2655.913523074818,None,2655.913523074818,None,2656.88258117457,None,2656.88258117457,None,2657.8800289610153,None,2657.8800289610153,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2658.8806358976726,None,2658.8806358976726,None,a,0,2.5462891854294867,2658.8806358976726,None,l,0,1.453959106838738,2658.8806358976726,None,c,c,2661.512880722832,None,2661.512880722832,None,2663.51216471722,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,8,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2668.5140945961466,None,2668.5140945961466,None,2671.577478094783,None,2671.577478094783,None,2672.010679454681,None,2672.010679454681,None,v,9.72752971006048,2672.010679454681,None,t,9.662770338632981,2672.010679454681,None,9.72752971006048,9.662770338632981,9.945220476232379,True,False,False,2681.8085733973094,None,2681.8085733973094,None,2681.8085733973094,None,2681.8085733973094,None,2681.8085733973094,None,2681.8085733973094,None,2681.8085733973094,None,2681.8085733973094,None,2682.8108474850305,None,2682.8108474850305,None,2683.8080829078026,None,2683.8080829078026,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.8584002663847,None,2684.8584002663847,None,2685.308138725446,None,2685.308138725446,None,v,7.613654663306079,2685.308138725446,None,t,7.896841940477316,2685.308138725446,None,7.613654663306079,7.896841940477316,8.581764566777617,True,False,False,2693.2725328441884,None,2693.2725328441884,None,2693.2725328441884,None,2693.2725328441884,None,2693.2725328441884,None,2693.2725328441884,None,2693.2725328441884,None,2693.2725328441884,None,2694.258403602609,None,2694.258403602609,None,2695.2723666744278,None,2695.2723666744278,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.3225688690254,None,2696.3225688690254,None,2696.772700938698,None,2696.772700938698,None,v,6.752811893904436,2696.772700938698,None,t,7.195776208467578,2696.772700938698,None,6.752811893904436,7.195776208467578,7.484643778807557,False,False,False,2704.053889046074,None,2704.053889046074,None,2704.053889046074,None,2704.053889046074,None,2704.053889046074,None,2704.053889046074,None,2704.053889046074,None,2704.053889046074,None,2705.0399882077218,None,2705.0399882077218,None,2706.0201793606866,None,2706.0201793606866,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.086346363223,None,2707.086346363223,None,2707.52024095257,None,2707.52024095257,None,v,6.000882496162376,2707.52024095257,None,t,6.335842240096099,2707.52024095257,None,6.000882496162376,6.335842240096099,5.586823258365694,False,False,False,2713.9358520563,None,2713.9358520563,None,2713.9358520563,None,2713.9358520563,None,2713.9358520563,None,2713.9358520563,None,2713.9358520563,None,2713.9358520563,None,2714.9373940988553,None,2714.9373940988553,None,2715.934846697168,None,2715.934846697168,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.9853546056293,None,2716.9853546056293,None,2717.435075421181,None,2717.435075421181,None,v,5.941818128161685,2717.435075421181,None,t,6.208931528432004,2717.435075421181,None,5.941818128161685,6.208931528432004,5.603709045773646,True,False,False,2723.7331159653186,None,2723.7331159653186,None,2723.7331159653186,None,2723.7331159653186,None,2723.7331159653186,None,2723.7331159653186,None,2723.7331159653186,None,2723.7331159653186,None,2724.702048314979,None,2724.702048314979,None,2725.6995705249465,None,2725.6995705249465,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.766957816617,None,2726.766957816617,None,2727.1998034192475,None,2727.1998034192475,None,v,8.62059465677521,2727.1998034192475,None,t,9.739708862878615,2727.1998034192475,None,8.62059465677521,9.739708862878615,9.188344028963936,False,False,False,2737.015625731805,None,2737.015625731805,None,2737.015625731805,None,2737.015625731805,None,2737.015625731805,None,2737.015625731805,None,2737.015625731805,None,2737.015625731805,None,2738.0152892219958,None,2738.0152892219958,None,2738.996836358714,None,2738.996836358714,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
