Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277.120838787843,None,3277.120838787843,None,3277.5704949332007,None,3277.5704949332007,None,v,5.484413387732275,3277.5704949332007,None,t,6.591979152198292,3277.5704949332007,None,5.484413387732275,6.591979152198292,6.769359349759422,False,False,True,3284.237004847871,None,3284.237004847871,None,3284.237004847871,None,3284.237004847871,None,3284.237004847871,None,3284.237004847871,None,3284.237004847871,None,3284.237004847871,None,3285.2350686506384,None,3285.2350686506384,None,3286.2181981368753,None,3286.2181981368753,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287.268609193857,None,3287.268609193857,None,3287.718086346826,None,3287.718086346826,None,v,6.547910135555867,3287.718086346826,None,t,8.747101077130537,3287.718086346826,None,6.547910135555867,8.747101077130537,7.602083754308184,False,False,False,3296.54891416096,None,3296.54891416096,None,3296.54891416096,None,3296.54891416096,None,3296.54891416096,None,3296.54891416096,None,3296.54891416096,None,3296.54891416096,None,3297.548655616399,None,3297.548655616399,None,3298.515337049404,None,3298.515337049404,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,7,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299.564827803228,None,3299.564827803228,None,3300.014883313322,None,3300.014883313322,None,v,9.081818447186379,3300.014883313322,None,t,10.78063680872674,3300.014883313322,None,9.081818447186379,10.78063680872674,9.597550323334216,False,False,False,3310.8786284050652,None,3310.8786284050652,None,3310.8786284050652,None,3310.8786284050652,None,3310.8786284050652,None,3310.8786284050652,None,3310.8786284050652,None,3310.8786284050652,None,3311.8783223858213,None,3311.8783223858213,None,3312.861466948478,None,3312.861466948478,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313.9117320528853,None,3313.9117320528853,None,3314.3445144767315,None,3314.3445144767315,None,v,6.075209842912955,3314.3445144767315,None,t,7.181960518385495,3314.3445144767315,None,6.075209842912955,7.181960518385495,7.353332548186681,False,False,True,3321.6258959643633,None,3321.6258959643633,None,3321.6258959643633,None,3321.6258959643633,None,3321.6258959643633,None,3321.6258959643633,None,3321.6258959643633,None,3321.6258959643633,None,3322.608922481861,None,3322.608922481861,None,3323.5920054557396,None,3323.5920054557396,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324.6425839572134,None,3324.6425839572134,None,3325.091858380453,None,3325.091858380453,None,v,5.131090111761296,3325.091858380453,None,t,5.598072591998971,3325.091858380453,None,5.131090111761296,5.598072591998971,6.384680012420591,False,False,False,3330.773594837577,None,3330.773594837577,None,3330.773594837577,None,3330.773594837577,None,3330.773594837577,None,3330.773594837577,None,3330.773594837577,None,3330.773594837577,None,3331.756680377655,None,3331.756680377655,None,3332.739610341911,None,3332.739610341911,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.8060405760993,None,3333.8060405760993,None,3334.2396217294195,None,3334.2396217294195,None,v,8.362264876015615,3334.2396217294195,None,t,9.597722305819843,3334.2396217294195,None,8.362264876015615,9.597722305819843,9.0422288032233,False,False,False,3343.9049595326437,None,3343.9049595326437,None,3343.9049595326437,None,3343.9049595326437,None,3343.9049595326437,None,3343.9049595326437,None,3343.9049595326437,None,3343.9049595326437,None,3344.9199653819737,None,3344.9199653819737,None,3345.903002485043,None,3345.903002485043,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346.953135750971,None,3346.953135750971,None,3347.3864554727566,None,3347.3864554727566,None,v,8.778236771003321,3347.3864554727566,None,t,8.177898225184435,3347.3864554727566,None,8.778236771003321,8.177898225184435,8.715956786648647,False,True,False,3356.2504020111305,None,3356.2504020111305,None,3356.2504020111305,None,3356.2504020111305,None,3356.2504020111305,None,3356.2504020111305,None,3356.2504020111305,None,3356.2504020111305,None,3357.25012710705,None,3357.25012710705,None,3358.2332691035085,None,3358.2332691035085,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,7,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359.283055291006,None,3359.283055291006,None,3359.733456917206,None,3359.733456917206,None,v,5.374501796500226,3359.733456917206,None,t,7.010020045222518,3359.733456917206,None,5.374501796500226,7.010020045222518,5.912464842135013,False,False,False,3366.8160388086294,None,3366.8160388086294,None,3366.8160388086294,None,3366.8160388086294,None,3366.8160388086294,None,3366.8160388086294,None,3366.8160388086294,None,3366.8160388086294,None,3367.8141292357127,None,3367.8141292357127,None,3368.797200661694,None,3368.797200661694,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.846927185062,None,3369.846927185062,None,3370.2972027467317,None,3370.2972027467317,None,v,9.541535696952451,3370.2972027467317,None,t,9.048784086742671,3370.2972027467317,None,9.541535696952451,9.048784086742671,10.10595943565447,False,False,False,3379.9127880438223,None,3379.9127880438223,None,3379.9127880438223,None,3379.9127880438223,None,3379.9127880438223,None,3379.9127880438223,None,3379.9127880438223,None,3379.9127880438223,None,3380.9276149007633,None,3380.9276149007633,None,3381.8939508592116,None,3381.8939508592116,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3382.8950145487456,None,3382.8950145487456,None,q,0,4.831061659028819,3382.8950145487456,None,l,0,1.9464703695430217,3382.8950145487456,None,h,c,3387.792219348436,None,3387.792219348436,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389.8128573632753,None,3389.8128573632753,None,3,15.635797322876897,3389.8128573632753,None,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,11.971606289882402,3389.8128573632753,None,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3405.5046542832592,None,,,,,,,
