Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3750.9283955647006,None,3750.9283955647006,None,3751.378423393584,None,3751.378423393584,None,v,8.672725610431371,3751.378423393584,None,t,6.5117729804806,3751.378423393584,None,8.672725610431371,6.5117729804806,9.006177042441648,False,False,False,3760.127088329031,None,3760.127088329031,None,3760.127088329031,None,3760.127088329031,None,3760.127088329031,None,3760.127088329031,None,3760.127088329031,None,3760.127088329031,None,3761.1259937798022,None,3761.1259937798022,None,3762.1092800900806,None,3762.1092800900806,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,9,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763.177443688619,None,3763.177443688619,None,3763.6093251616403,None,3763.6093251616403,None,v,9.893437035349052,3763.6093251616403,None,t,7.108778689009341,3763.6093251616403,None,9.893437035349052,7.108778689009341,10.458782935720146,False,False,False,3773.5741741558704,None,3773.5741741558704,None,3773.5741741558704,None,3773.5741741558704,None,3773.5741741558704,None,3773.5741741558704,None,3773.5741741558704,None,3773.5741741558704,None,3774.5901314132752,None,3774.5901314132752,None,3775.5567428499016,None,3775.5567428499016,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776.6238449409975,None,3776.6238449409975,None,3777.056588387579,None,3777.056588387579,None,v,6.045935780242871,3777.056588387579,None,t,6.740804519344238,3777.056588387579,None,6.045935780242871,6.740804519344238,6.3776765001212015,False,False,False,3783.873408260126,None,3783.873408260126,None,3783.873408260126,None,3783.873408260126,None,3783.873408260126,None,3783.873408260126,None,3783.873408260126,None,3783.873408260126,None,3784.888180825179,None,3784.888180825179,None,3785.8714087509397,None,3785.8714087509397,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,9,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786.9215494993223,None,3786.9215494993223,None,3787.371302728512,None,3787.371302728512,None,v,10.574878298764816,3787.371302728512,None,t,6.825777404232213,3787.371302728512,None,10.574878298764816,6.825777404232213,9.436720556093624,False,False,False,3798.0192614359075,None,3798.0192614359075,None,3798.0192614359075,None,3798.0192614359075,None,3798.0192614359075,None,3798.0192614359075,None,3798.0192614359075,None,3798.0192614359075,None,3799.035487839501,None,3799.035487839501,None,3800.018648077723,None,3800.018648077723,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801.0688696661964,None,3801.0688696661964,None,3801.5186905829323,None,3801.5186905829323,None,v,7.515196494365227,3801.5186905829323,None,None,,3801.5186905829323,None,7.515196494365227,13,8.372558936666827,False,False,False,3814.5827316573996,None,3814.5827316573996,None,3814.5827316573996,None,3814.5827316573996,None,3814.5827316573996,None,3814.5827316573996,None,3814.5827316573996,None,3814.5827316573996,None,3815.598813382887,None,3815.598813382887,None,3816.5821093169798,None,3816.5821093169798,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,9,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817.6316354240007,None,3817.6316354240007,None,3818.0819737815036,None,3818.0819737815036,None,v,6.639527277919115,3818.0819737815036,None,t,4.074817829092353,3818.0819737815036,None,6.639527277919115,4.074817829092353,7.438508634263459,False,False,False,3824.813802163113,None,3824.813802163113,None,3824.813802163113,None,3824.813802163113,None,3824.813802163113,None,3824.813802163113,None,3824.813802163113,None,3824.813802163113,None,3825.796799758762,None,3825.796799758762,None,3826.78012199797,None,3826.78012199797,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,9,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827.830914279024,None,3827.830914279024,None,3828.280196582582,None,3828.280196582582,None,v,8.037011290347436,3828.280196582582,None,t,5.396850765013369,3828.280196582582,None,8.037011290347436,5.396850765013369,8.241093071869205,False,True,False,3836.3953071041433,None,3836.3953071041433,None,3836.3953071041433,None,3836.3953071041433,None,3836.3953071041433,None,3836.3953071041433,None,3836.3953071041433,None,3836.3953071041433,None,3837.41123837723,None,3837.41123837723,None,3838.394561899615,None,3838.394561899615,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3839.395236208664,None,3839.395236208664,None,q,0,5.913719879445125,3839.395236208664,None,l,0,1.4128885417194397,3839.395236208664,None,h,c,3845.3765502772476,None,3845.3765502772476,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847.397089756567,None,3847.397089756567,None,1,17.431615534769662,3847.397089756567,None,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z,25.106442666889052,3847.397089756567,None,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3872.5545056323426,None,,,,,,,
