Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608.5947487057474,None,3608.5947487057474,None,3609.078105728384,None,3609.078105728384,None,v,5.009223911532899,3609.078105728384,None,t,6.112046386762813,3609.078105728384,None,5.009223911532899,6.112046386762813,5.650493153904164,False,False,False,3615.2758448355544,None,3615.2758448355544,None,3615.2758448355544,None,3615.2758448355544,None,3615.2758448355544,None,3615.2758448355544,None,3615.2758448355544,None,3615.2758448355544,None,3616.2591330517553,None,3616.2591330517553,None,3617.2422432373223,None,3617.2422432373223,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618.292439856921,None,3618.292439856921,None,3618.7425301713793,None,3618.7425301713793,None,v,7.743808142640773,3618.7425301713793,None,t,7.706863417784916,3618.7425301713793,None,7.743808142640773,7.706863417784916,7.950674296895439,False,True,True,3626.5730944065963,None,3626.5730944065963,None,3626.5730944065963,None,3626.5730944065963,None,3626.5730944065963,None,3626.5730944065963,None,3626.5730944065963,None,3626.5730944065963,None,3627.5727370622244,None,3627.5727370622244,None,3628.556046770411,None,3628.556046770411,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629.6055934980013,None,3629.6055934980013,None,3630.0562034694467,None,3630.0562034694467,None,v,8.697217044362333,3630.0562034694467,None,t,8.424814775968116,3630.0562034694467,None,8.697217044362333,8.424814775968116,9.217835758794296,False,False,False,3638.8367879295856,None,3638.8367879295856,None,3638.8367879295856,None,3638.8367879295856,None,3638.8367879295856,None,3638.8367879295856,None,3638.8367879295856,None,3638.8367879295856,None,3639.8364427746983,None,3639.8364427746983,None,3640.819609416825,None,3640.819609416825,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,3,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.886551501697,None,3641.886551501697,None,3642.319597066953,None,3642.319597066953,None,v,10.732541530054732,3642.319597066953,None,t,9.947669578989007,3642.319597066953,None,10.732541530054732,9.947669578989007,10.059199882961401,False,False,True,3653.14974493503,None,3653.14974493503,None,3653.14974493503,None,3653.14974493503,None,3653.14974493503,None,3653.14974493503,None,3653.14974493503,None,3653.14974493503,None,3654.1328467804215,None,3654.1328467804215,None,3655.116169640418,None,3655.116169640418,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,3,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656.1824316803413,None,3656.1824316803413,None,3656.63249697428,None,3656.63249697428,None,v,9.470645956091175,3656.63249697428,None,t,10.189721633865702,3656.63249697428,None,9.470645956091175,10.189721633865702,10.576128499257841,False,False,False,3666.8969767190447,None,3666.8969767190447,None,3666.8969767190447,None,3666.8969767190447,None,3666.8969767190447,None,3666.8969767190447,None,3666.8969767190447,None,3666.8969767190447,None,3667.896148796399,None,3667.896148796399,None,3668.878570917621,None,3668.878570917621,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669.9295951390905,None,3669.9295951390905,None,3670.37915649406,None,3670.37915649406,None,v,5.419105285393016,3670.37915649406,None,t,5.830036558832944,3670.37915649406,None,5.419105285393016,5.830036558832944,5.628298556576702,False,True,True,3676.2939343519265,None,3676.2939343519265,None,3676.2939343519265,None,3676.2939343519265,None,3676.2939343519265,None,3676.2939343519265,None,3676.2939343519265,None,3676.2939343519265,None,3677.2937531135303,None,3677.2937531135303,None,3678.276905641518,None,3678.276905641518,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,3,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679.327276121663,None,3679.327276121663,None,3679.7767653020546,None,3679.7767653020546,None,v,6.096731261313835,3679.7767653020546,None,t,6.795945777321322,3679.7767653020546,None,6.096731261313835,6.795945777321322,7.037482767184818,False,False,True,3686.642789711177,None,3686.642789711177,None,3686.642789711177,None,3686.642789711177,None,3686.642789711177,None,3686.642789711177,None,3686.642789711177,None,3686.642789711177,None,3687.641146376145,None,3687.641146376145,None,3688.624371078715,None,3688.624371078715,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,3,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689.690718445034,None,3689.690718445034,None,3690.1407882298317,None,3690.1407882298317,None,v,8.575656764634914,3690.1407882298317,None,t,9.230731231160462,3690.1407882298317,None,8.575656764634914,9.230731231160462,9.188243666621727,False,False,True,3699.43967279573,None,3699.43967279573,None,3699.43967279573,None,3699.43967279573,None,3699.43967279573,None,3699.43967279573,None,3699.43967279573,None,3699.43967279573,None,3700.4380191958717,None,3700.4380191958717,None,3701.4211175127293,None,3701.4211175127293,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3702.4214177589874,None,3702.4214177589874,None,a,1,3.09448326367783,3702.4214177589874,None,o,0,2.018437558243022,3702.4214177589874,None,c,h,3705.5868852048825,None,3705.5868852048825,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707.6064034571955,None,3707.6064034571955,None,3,21.215777940946282,3707.6064034571955,None,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,34.50169321568319,3707.6064034571955,None,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3742.1610160384753,None,,,,,,,
