Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.404702362088,None,3384.404702362088,None,3384.854657966287,None,3384.854657966287,None,v,7.761438975662713,3384.854657966287,None,t,5.95263314569911,3384.854657966287,None,7.761438975662713,5.95263314569911,7.618640752162536,False,True,False,3392.6862807995867,None,3392.6862807995867,None,3392.6862807995867,None,3392.6862807995867,None,3392.6862807995867,None,3392.6862807995867,None,3392.6862807995867,None,3392.6862807995867,None,3393.7023194239327,None,3393.7023194239327,None,3394.685328407025,None,3394.685328407025,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,9,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395.7351033485465,None,3395.7351033485465,None,3396.1853482953165,None,3396.1853482953165,None,v,9.709810252863463,3396.1853482953165,None,t,8.229552911196151,3396.1853482953165,None,9.709810252863463,8.229552911196151,9.253256687674526,False,False,False,3405.94959601105,None,3405.94959601105,None,3405.94959601105,None,3405.94959601105,None,3405.94959601105,None,3405.94959601105,None,3405.94959601105,None,3405.94959601105,None,3406.9654659056932,None,3406.9654659056932,None,3407.948890939022,None,3407.948890939022,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409.0158477608993,None,3409.0158477608993,None,3409.46565388213,None,3409.46565388213,None,v,5.112835903627456,3409.46565388213,None,t,5.107707932092126,3409.46565388213,None,5.112835903627456,5.107707932092126,6.048574654609277,False,False,False,3414.6478781117157,None,3414.6478781117157,None,3414.6478781117157,None,3414.6478781117157,None,3414.6478781117157,None,3414.6478781117157,None,3414.6478781117157,None,3414.6478781117157,None,3415.6802953860442,None,3415.6802953860442,None,3416.6634246612257,None,3416.6634246612257,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.7137401151977,None,3417.7137401151977,None,3418.1467659712607,None,3418.1467659712607,None,v,9.034933464040478,3418.1467659712607,None,t,7.958555686575892,3418.1467659712607,None,9.034933464040478,7.958555686575892,8.771318699476238,False,True,False,3427.277545284358,None,3427.277545284358,None,3427.277545284358,None,3427.277545284358,None,3427.277545284358,None,3427.277545284358,None,3427.277545284358,None,3427.277545284358,None,3428.2772360534955,None,3428.2772360534955,None,3429.2604606000104,None,3429.2604606000104,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,9,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430.310193840275,None,3430.310193840275,None,3430.7601032523135,None,3430.7601032523135,None,v,6.452783911782717,3430.7601032523135,None,t,5.279747752302683,3430.7601032523135,None,6.452783911782717,5.279747752302683,6.838461712683114,False,False,False,3437.2925753798345,None,3437.2925753798345,None,3437.2925753798345,None,3437.2925753798345,None,3437.2925753798345,None,3437.2925753798345,None,3437.2925753798345,None,3437.2925753798345,None,3438.29134038106,None,3438.29134038106,None,3439.2745986093596,None,3439.2745986093596,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,9,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.3246975375732,None,3440.3246975375732,None,3440.774374064127,None,3440.774374064127,None,v,6.193826160930257,3440.774374064127,None,t,4.488820213689905,3440.774374064127,None,6.193826160930257,4.488820213689905,6.1078629886027045,False,True,False,3447.0401493289946,None,3447.0401493289946,None,3447.0401493289946,None,3447.0401493289946,None,3447.0401493289946,None,3447.0401493289946,None,3447.0401493289946,None,3447.0401493289946,None,3448.0558264355177,None,3448.0558264355177,None,3449.0390272443938,None,3449.0390272443938,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3450.040009469393,None,3450.040009469393,None,q,0,2.383809390609713,3450.040009469393,None,l,1,3.1788890913358046,3450.040009469393,None,h,c,3453.2880001103476,None,3453.2880001103476,None,3455.287457352445,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,6,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,3460.3060660573574,None,3460.3060660573574,None,3463.369039446823,None,3463.369039446823,None,3463.8189081199407,None,3463.8189081199407,None,v,9.479362047749419,3463.8189081199407,None,t,7.742529700918567,3463.8189081199407,None,9.479362047749419,7.742529700918567,9.290794684911296,False,False,False,3473.3830786562703,None,3473.3830786562703,None,3473.3830786562703,None,3473.3830786562703,None,3473.3830786562703,None,3473.3830786562703,None,3473.3830786562703,None,3473.3830786562703,None,3474.368390511104,None,3474.368390511104,None,3475.382562202237,None,3475.382562202237,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.449769552436,None,3476.449769552436,None,3476.88260518661,None,3476.88260518661,None,v,7.210940998495062,3476.88260518661,None,t,6.742607970971221,3476.88260518661,None,7.210940998495062,6.742607970971221,7.433896462289749,False,False,False,3484.1651976062194,None,3484.1651976062194,None,3484.1651976062194,None,3484.1651976062194,None,3484.1651976062194,None,3484.1651976062194,None,3484.1651976062194,None,3484.1651976062194,None,3485.1485822214063,None,3485.1485822214063,None,3486.146665567464,None,3486.146665567464,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.196277553304,None,3487.196277553304,None,3487.646903264631,None,3487.646903264631,None,v,6.925839125531638,3487.646903264631,None,t,5.8336854416420465,3487.646903264631,None,6.925839125531638,5.8336854416420465,8.33136507723666,False,False,False,3494.661258441297,None,3494.661258441297,None,3494.661258441297,None,3494.661258441297,None,3494.661258441297,None,3494.661258441297,None,3494.661258441297,None,3494.661258441297,None,3495.6466033363567,None,3495.6466033363567,None,3496.644192362126,None,3496.644192362126,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.6944969096157,None,3497.6944969096157,None,3498.144414661905,None,3498.144414661905,None,v,5.303767997300383,3498.144414661905,None,t,4.07871785955831,3498.144414661905,None,5.303767997300383,4.07871785955831,6.253185602617629,False,False,False,3503.5262182220376,None,3503.5262182220376,None,3503.5262182220376,None,3503.5262182220376,None,3503.5262182220376,None,3503.5262182220376,None,3503.5262182220376,None,3503.5262182220376,None,3504.511567928782,None,3504.511567928782,None,3505.5086571810207,None,3505.5086571810207,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.5750519982603,None,3506.5750519982603,None,3507.008585647325,None,3507.008585647325,None,v,8.082731445186255,3507.008585647325,None,t,7.905559804094082,3507.008585647325,None,8.082731445186255,7.905559804094082,9.370333376916703,True,False,False,3515.1734958356483,None,3515.1734958356483,None,3515.1734958356483,None,3515.1734958356483,None,3515.1734958356483,None,3515.1734958356483,None,3515.1734958356483,None,3515.1734958356483,None,3516.174674056557,None,3516.174674056557,None,3517.172573275525,None,3517.172573275525,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,6,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.222726094594,None,3518.222726094594,None,3518.655665661132,None,3518.655665661132,None,v,8.530856684968057,3518.655665661132,None,t,8.198480021248542,3518.655665661132,None,8.530856684968057,8.198480021248542,10.124577109028916,False,False,False,3527.253873084469,None,3527.253873084469,None,3527.253873084469,None,3527.253873084469,None,3527.253873084469,None,3527.253873084469,None,3527.253873084469,None,3527.253873084469,None,3528.2552835493034,None,3528.2552835493034,None,3529.2530018489697,None,3529.2530018489697,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.3031905952757,None,3530.3031905952757,None,3530.7532190162865,None,3530.7532190162865,None,v,4.812625344356093,3530.7532190162865,None,t,5.079677309255203,3530.7532190162865,None,4.812625344356093,5.079677309255203,6.132664117237933,True,False,False,3535.9017069286956,None,3535.9017069286956,None,3535.9017069286956,None,3535.9017069286956,None,3535.9017069286956,None,3535.9017069286956,None,3535.9017069286956,None,3535.9017069286956,None,3536.8858966989283,None,3536.8858966989283,None,3537.884185664262,None,3537.884185664262,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.93466631937,None,3538.93466631937,None,3539.3841253578285,None,3539.3841253578285,None,v,5.844986482376953,3539.3841253578285,None,t,5.944681678263805,3539.3841253578285,None,5.844986482376953,5.944681678263805,6.894731808165702,True,False,False,3545.4005765038437,None,3545.4005765038437,None,3545.4005765038437,None,3545.4005765038437,None,3545.4005765038437,None,3545.4005765038437,None,3545.4005765038437,None,3545.4005765038437,None,3546.4009216619424,None,3546.4009216619424,None,3547.398638036936,None,3547.398638036936,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,6,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.432257269812,None,3548.432257269812,None,3548.898804841965,None,3548.898804841965,None,v,8.197522496224337,3548.898804841965,None,t,6.968670486929113,3548.898804841965,None,8.197522496224337,6.968670486929113,9.434213468698113,False,False,False,3557.1642673474025,None,3557.1642673474025,None,3557.1642673474025,None,3557.1642673474025,None,3557.1642673474025,None,3557.1642673474025,None,3557.1642673474025,None,3557.1642673474025,None,3558.148793935482,None,3558.148793935482,None,3559.162398489516,None,3559.162398489516,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,6,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560.2119318845243,None,3560.2119318845243,None,3560.662464890749,None,3560.662464890749,None,v,6.269006149973393,3560.662464890749,None,t,5.605036164613011,3560.662464890749,None,6.269006149973393,5.605036164613011,6.858896862010202,False,False,False,3567.012222638522,None,3567.012222638522,None,3567.012222638522,None,3567.012222638522,None,3567.012222638522,None,3567.012222638522,None,3567.012222638522,None,3567.012222638522,None,3568.0125155096603,None,3568.0125155096603,None,3568.993351857245,None,3568.993351857245,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3569.993893011254,None,3569.993893011254,None,q,1,2.441395619186551,3569.993893011254,None,l,0,1.840973217528699,3569.993893011254,None,h,c,3572.526260885632,None,3572.526260885632,None,3574.5087091472033,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,3579.5266256112445,None,3579.5266256112445,None,3582.590472481661,None,3582.590472481661,None,3583.0404300105347,None,3583.0404300105347,None,v,5.069586888098456,3583.0404300105347,None,t,3.8086913118959274,3583.0404300105347,None,5.069586888098456,3.8086913118959274,5.723466297151207,False,False,False,3588.1894940418524,None,3588.1894940418524,None,3588.1894940418524,None,3588.1894940418524,None,3588.1894940418524,None,3588.1894940418524,None,3588.1894940418524,None,3588.1894940418524,None,3589.190107371114,None,3589.190107371114,None,3590.188287913179,None,3590.188287913179,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.271570135741,None,3591.271570135741,None,3591.6883257650898,None,3591.6883257650898,None,v,6.868904398905215,3591.6883257650898,None,t,5.5407007479279855,3591.6883257650898,None,6.868904398905215,5.5407007479279855,8.580774177415313,False,False,False,3598.637813032092,None,3598.637813032092,None,3598.637813032092,None,3598.637813032092,None,3598.637813032092,None,3598.637813032092,None,3598.637813032092,None,3598.637813032092,None,3599.6387073636724,None,3599.6387073636724,None,3600.6191039233827,None,3600.6191039233827,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601.6860222517907,None,3601.6860222517907,None,3602.118890926191,None,3602.118890926191,None,v,6.1456656996251695,3602.118890926191,None,t,3.905307671877381,3602.118890926191,None,6.1456656996251695,3.905307671877381,6.762841366197191,False,False,False,3608.3181344012273,None,3608.3181344012273,None,3608.3181344012273,None,3608.3181344012273,None,3608.3181344012273,None,3608.3181344012273,None,3608.3181344012273,None,3608.3181344012273,None,3609.33572912403,None,3609.33572912403,None,3610.3334628210832,None,3610.3334628210832,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611.383797842569,None,3611.383797842569,None,3611.8333944951773,None,3611.8333944951773,None,v,7.738810911101609,3611.8333944951773,None,t,5.997527115440789,3611.8333944951773,None,7.738810911101609,5.997527115440789,9.365751152969867,False,False,False,3619.648368582658,None,3619.648368582658,None,3619.648368582658,None,3619.648368582658,None,3619.648368582658,None,3619.648368582658,None,3619.648368582658,None,3619.648368582658,None,3620.6327768033225,None,3620.6327768033225,None,3621.6307164404316,None,3621.6307164404316,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,2,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.6805982013284,None,3622.6805982013284,None,3623.130849242898,None,3623.130849242898,None,v,9.444000985432467,3623.130849242898,None,t,6.747834100850014,3623.130849242898,None,9.444000985432467,6.747834100850014,9.391156082395634,False,False,False,3632.645348770069,None,3632.645348770069,None,3632.645348770069,None,3632.645348770069,None,3632.645348770069,None,3632.645348770069,None,3632.645348770069,None,3632.645348770069,None,3633.647010084005,None,3633.647010084005,None,3634.6276485110084,None,3634.6276485110084,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635.694290648782,None,3635.694290648782,None,3636.1274621384664,None,3636.1274621384664,None,v,5.390828032996069,3636.1274621384664,None,t,3.8859342300602293,3636.1274621384664,None,5.390828032996069,3.8859342300602293,6.041171415586601,False,False,False,3641.5924751043494,None,3641.5924751043494,None,3641.5924751043494,None,3641.5924751043494,None,3641.5924751043494,None,3641.5924751043494,None,3641.5924751043494,None,3641.5924751043494,None,3642.5946410034994,None,3642.5946410034994,None,3643.59217966698,None,3643.59217966698,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644.6419100202347,None,3644.6419100202347,None,3645.092130908587,None,3645.092130908587,None,v,5.989416541669925,3645.092130908587,None,t,5.144603600679147,3645.092130908587,None,5.989416541669925,5.144603600679147,7.126410253219095,False,False,False,3651.15750468658,None,3651.15750468658,None,3651.15750468658,None,3651.15750468658,None,3651.15750468658,None,3651.15750468658,None,3651.15750468658,None,3651.15750468658,None,3652.1414946115556,None,3652.1414946115556,None,3653.139784218448,None,3653.139784218448,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.189947623221,None,3654.189947623221,None,3654.639714288647,None,3654.639714288647,None,v,9.128898586392097,3654.639714288647,None,t,5.4806903931848865,3654.639714288647,None,9.128898586392097,5.4806903931848865,8.77775455114465,False,False,False,3663.8376319844792,None,3663.8376319844792,None,3663.8376319844792,None,3663.8376319844792,None,3663.8376319844792,None,3663.8376319844792,None,3663.8376319844792,None,3663.8376319844792,None,3664.839957952301,None,3664.839957952301,None,3665.836678629581,None,3665.836678629581,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,2,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666.8871493405422,None,3666.8871493405422,None,3667.319880721573,None,3667.319880721573,None,v,8.42791616892464,3667.319880721573,None,t,7.13154437077992,3667.319880721573,None,8.42791616892464,7.13154437077992,7.757585661546068,False,False,False,3675.818675876015,None,3675.818675876015,None,3675.818675876015,None,3675.818675876015,None,3675.818675876015,None,3675.818675876015,None,3675.818675876015,None,3675.818675876015,None,3676.819728030815,None,3676.819728030815,None,3677.8171941982646,None,3677.8171941982646,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678.850502917163,None,3678.850502917163,None,3679.3172801670107,None,3679.3172801670107,None,v,10.857470876483603,3679.3172801670107,None,t,7.864565864248107,3679.3172801670107,None,10.857470876483603,7.864565864248107,10.717296035051932,False,False,False,3690.232437675867,None,3690.232437675867,None,3690.232437675867,None,3690.232437675867,None,3690.232437675867,None,3690.232437675867,None,3690.232437675867,None,3690.232437675867,None,3691.232529418633,None,3691.232529418633,None,3692.247108498973,None,3692.247108498973,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,,,,,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3693.2474440337046,None,3693.2474440337046,None,a,0,4.638725968848121,3693.2474440337046,None,o,0,4.201717001153156,3693.2474440337046,None,c,h,3697.978757700297,None,3697.978757700297,None,3699.9785989147404,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3704.9634956816744,None,3704.9634956816744,None,3708.0603949686474,None,3708.0603949686474,None,3708.493541437577,None,3708.493541437577,None,v,9.095171251024112,3708.493541437577,None,t,6.51850413099055,3708.493541437577,None,9.095171251024112,6.51850413099055,9.638351273114637,False,False,False,3717.65808625873,None,3717.65808625873,None,3717.65808625873,None,3717.65808625873,None,3717.65808625873,None,3717.65808625873,None,3717.65808625873,None,3717.65808625873,None,3718.675865429401,None,3718.675865429401,None,3719.657163057049,None,3719.657163057049,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,0,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3720.72418275159,None,3720.72418275159,None,3721.157361939968,None,3721.157361939968,None,v,9.82243572553125,3721.157361939968,None,t,7.209527325871932,3721.157361939968,None,9.82243572553125,7.209527325871932,10.440022143147065,False,False,False,3731.071113795674,None,3731.071113795674,None,3731.071113795674,None,3731.071113795674,None,3731.071113795674,None,3731.071113795674,None,3731.071113795674,None,3731.071113795674,None,3732.0554835228704,None,3732.0554835228704,None,3733.053980032155,None,3733.053980032155,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
