Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.3573302237696,None,2588.3573302237696,None,2588.823962993201,None,2588.823962993201,None,v,7.906115456979023,2588.823962993201,None,t,8.781464200188566,2588.823962993201,None,7.906115456979023,8.781464200188566,7.836862900924798,False,True,False,2597.6721655040556,None,2597.6721655040556,None,2597.6721655040556,None,2597.6721655040556,None,2597.6721655040556,None,2597.6721655040556,None,2597.6721655040556,None,2597.6721655040556,None,2598.6882026391722,None,2598.6882026391722,None,2599.6547723725766,None,2599.6547723725766,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.721107124354,None,2600.721107124354,None,2601.1547616259763,None,2601.1547616259763,None,v,9.394786134640071,2601.1547616259763,None,t,11.35838531533227,2601.1547616259763,None,9.394786134640071,11.35838531533227,9.331149723200088,False,True,False,2612.5860560459246,None,2612.5860560459246,None,2612.5860560459246,None,2612.5860560459246,None,2612.5860560459246,None,2612.5860560459246,None,2612.5860560459246,None,2612.5860560459246,None,2613.601966146606,None,2613.601966146606,None,2614.5685766208517,None,2614.5685766208517,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,9,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.634786904546,None,2615.634786904546,None,2616.068449426019,None,2616.068449426019,None,v,5.8528447212538595,2616.068449426019,None,t,5.660526775875496,2616.068449426019,None,5.8528447212538595,5.660526775875496,6.297966483867634,False,False,False,2622.000828290184,None,2622.000828290184,None,2622.000828290184,None,2622.000828290184,None,2622.000828290184,None,2622.000828290184,None,2622.000828290184,None,2622.000828290184,None,2623.0169700041542,None,2623.0169700041542,None,2624.000129279994,None,2624.000129279994,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2625.000353194226,None,2625.000353194226,None,q,0,4.648752672615046,2625.000353194226,None,o,0,3.3316083169056583,2625.000353194226,None,h,h,2629.732904645579,None,2629.732904645579,None,2631.7152452550554,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,4,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2636.7171777182884,None,2636.7171777182884,None,2639.8141569613103,None,2639.8141569613103,None,2640.2470081946835,None,2640.2470081946835,None,v,3.4776757830982206,2640.2470081946835,None,t,10.048414876502193,2640.2470081946835,None,3.4776757830982206,10.048414876502193,9.412453484076133,False,False,False,2650.363399326012,None,2650.363399326012,None,2650.363399326012,None,2650.363399326012,None,2650.363399326012,None,2650.363399326012,None,2650.363399326012,None,2650.363399326012,None,2651.363078852776,None,2651.363078852776,None,2652.36126315857,None,2652.36126315857,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.4283520971107,None,2653.4283520971107,None,2653.86140767628,None,2653.86140767628,None,v,4.1629604797794855,2653.86140767628,None,t,6.374486930049443,2653.86140767628,None,4.1629604797794855,6.374486930049443,8.05924953769018,False,False,False,2660.3103034230326,None,2660.3103034230326,None,2660.3103034230326,None,2660.3103034230326,None,2660.3103034230326,None,2660.3103034230326,None,2660.3103034230326,None,2660.3103034230326,None,2661.312231074355,None,2661.312231074355,None,2662.309389160049,None,2662.309389160049,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663.3596441111035,None,2663.3596441111035,None,2663.809662957753,None,2663.809662957753,None,v,3.6544320101115773,2663.809662957753,None,t,5.5375269667483735,2663.809662957753,None,3.6544320101115773,5.5375269667483735,6.442483315220875,False,False,False,2669.4080211339106,None,2669.4080211339106,None,2669.4080211339106,None,2669.4080211339106,None,2669.4080211339106,None,2669.4080211339106,None,2669.4080211339106,None,2669.4080211339106,None,2670.4095898167143,None,2670.4095898167143,None,2671.4074526868903,None,2671.4074526868903,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672.4748277737053,None,2672.4748277737053,None,2672.92440199983,None,2672.92440199983,None,v,3.2396472548853126,2672.92440199983,None,t,3.9545662624127544,2672.92440199983,None,3.2396472548853126,3.9545662624127544,6.422131634842264,False,False,False,2676.9568881695973,None,2676.9568881695973,None,2676.9568881695973,None,2676.9568881695973,None,2676.9568881695973,None,2676.9568881695973,None,2676.9568881695973,None,2676.9568881695973,None,2677.958838276502,None,2677.958838276502,None,2678.956194292112,None,2678.956194292112,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.006019058373,None,2680.006019058373,None,2680.456456220437,None,2680.456456220437,None,v,4.923234951151244,2680.456456220437,None,t,2.5985188939662294,2680.456456220437,None,4.923234951151244,2.5985188939662294,6.836182131439784,False,False,False,2685.455300078755,None,2685.455300078755,None,2685.455300078755,None,2685.455300078755,None,2685.455300078755,None,2685.455300078755,None,2685.455300078755,None,2685.455300078755,None,2686.440693364215,None,2686.440693364215,None,2687.4377988396877,None,2687.4377988396877,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.5050828209983,None,2688.5050828209983,None,2688.9548248224005,None,2688.9548248224005,None,v,4.612638963963491,2688.9548248224005,None,t,3.7595481936887154,2688.9548248224005,None,4.612638963963491,3.7595481936887154,8.56069206072301,False,False,False,2693.6373275932588,None,2693.6373275932588,None,2693.6373275932588,None,2693.6373275932588,None,2693.6373275932588,None,2693.6373275932588,None,2693.6373275932588,None,2693.6373275932588,None,2694.639380354253,None,2694.639380354253,None,2695.6362436302334,None,2695.6362436302334,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,4,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.6859519482623,None,2696.6859519482623,None,2697.1364651385106,None,2697.1364651385106,None,v,5.070758501442924,2697.1364651385106,None,t,4.822788887053321,2697.1364651385106,None,5.070758501442924,4.822788887053321,10.29019368243327,True,False,False,2702.2851554166873,None,2702.2851554166873,None,2702.2851554166873,None,2702.2851554166873,None,2702.2851554166873,None,2702.2851554166873,None,2702.2851554166873,None,2702.2851554166873,None,2703.269826273993,None,2703.269826273993,None,2704.267855957065,None,2704.267855957065,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.3345416575107,None,2705.3345416575107,None,2705.784562428924,None,2705.784562428924,None,v,4.034481508630051,2705.784562428924,None,t,5.817453119962465,2705.784562428924,None,4.034481508630051,5.817453119962465,7.217063599501099,False,False,False,2711.699804155245,None,2711.699804155245,None,2711.699804155245,None,2711.699804155245,None,2711.699804155245,None,2711.699804155245,None,2711.699804155245,None,2711.699804155245,None,2712.6847018139297,None,2712.6847018139297,None,2713.6827796161056,None,2713.6827796161056,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,4,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.717623301195,None,2714.717623301195,None,2715.1660170052915,None,2715.1660170052915,None,v,5.128778592772505,2715.1660170052915,None,t,5.572753038320116,2715.1660170052915,None,5.128778592772505,5.572753038320116,9.003475909133822,False,False,False,2720.798841291966,None,2720.798841291966,None,2720.798841291966,None,2720.798841291966,None,2720.798841291966,None,2720.798841291966,None,2720.798841291966,None,2720.798841291966,None,2721.800426335265,None,2721.800426335265,None,2722.8142647481045,None,2722.8142647481045,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,4,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.8643156741564,None,2723.8643156741564,None,2724.3142957047285,None,2724.3142957047285,None,v,5.052216606544334,2724.3142957047285,None,t,4.83953593935712,2724.3142957047285,None,5.052216606544334,4.83953593935712,8.347898557049021,True,False,False,2729.463052387269,None,2729.463052387269,None,2729.463052387269,None,2729.463052387269,None,2729.463052387269,None,2729.463052387269,None,2729.463052387269,None,2729.463052387269,None,2730.4483821555114,None,2730.4483821555114,None,2731.429360352745,None,2731.429360352745,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2732.430160413054,None,2732.430160413054,None,a,0,3.832272841737904,2732.430160413054,None,l,0,3.1195785408044685,2732.430160413054,None,c,c,2736.3284058301106,None,2736.3284058301106,None,None,None,2738.327975645317,None,2738.327975645317,None,"['space', 'space']",2739.3111400538614,None,"[1.3431822446923434, 3.8790943342964965]",,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,2,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2743.246406705878,None,2743.246406705878,None,2746.3107243047994,None,2746.3107243047994,None,2746.760062426518,None,2746.760062426518,None,v,6.793921915525516,2746.760062426518,None,t,7.4094733684814855,2746.760062426518,None,6.793921915525516,7.4094733684814855,9.765406327066652,False,False,False,2754.2417471726017,None,2754.2417471726017,None,2754.2417471726017,None,2754.2417471726017,None,2754.2417471726017,None,2754.2417471726017,None,2754.2417471726017,None,2754.2417471726017,None,2755.2606493191947,None,2755.2606493191947,None,2756.257857448757,None,2756.257857448757,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.308289478116,None,2757.308289478116,None,2757.7581152067596,None,2757.7581152067596,None,v,6.495562937382601,2757.7581152067596,None,t,5.078525566481858,2757.7581152067596,None,6.495562937382601,5.078525566481858,7.661241241285055,False,False,False,2764.3233513993837,None,2764.3233513993837,None,2764.3233513993837,None,2764.3233513993837,None,2764.3233513993837,None,2764.3233513993837,None,2764.3233513993837,None,2764.3233513993837,None,2765.324163008278,None,2765.324163008278,None,2766.305862671284,None,2766.305862671284,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767.372986576374,None,2767.372986576374,None,2767.805796748111,None,2767.805796748111,None,v,5.531743691986321,2767.805796748111,None,t,4.230544403507338,2767.805796748111,None,5.531743691986321,4.230544403507338,5.645628159816799,False,False,False,2773.404714068262,None,2773.404714068262,None,2773.404714068262,None,2773.404714068262,None,2773.404714068262,None,2773.404714068262,None,2773.404714068262,None,2773.404714068262,None,2774.4064248628206,None,2774.4064248628206,None,2775.404092369433,None,2775.404092369433,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.453663066823,None,2776.453663066823,None,2776.904036390875,None,2776.904036390875,None,v,7.233161761993415,2776.904036390875,None,t,6.936453910719592,2776.904036390875,None,7.233161761993415,6.936453910719592,9.389197596267504,True,False,False,2784.220235045785,None,2784.220235045785,None,2784.220235045785,None,2784.220235045785,None,2784.220235045785,None,2784.220235045785,None,2784.220235045785,None,2784.220235045785,None,2785.203771575403,None,2785.203771575403,None,2786.2020572521105,None,2786.2020572521105,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.25242961378,None,2787.25242961378,None,2787.7020705650625,None,2787.7020705650625,None,v,6.866876252099246,2787.7020705650625,None,t,5.998451527220368,2787.7020705650625,None,6.866876252099246,5.998451527220368,8.421907608744936,False,False,False,2794.65088274497,None,2794.65088274497,None,2794.65088274497,None,2794.65088274497,None,2794.65088274497,None,2794.65088274497,None,2794.65088274497,None,2794.65088274497,None,2795.6528492123703,None,2795.6528492123703,None,2796.6500544547866,None,2796.6500544547866,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.700287271053,None,2797.700287271053,None,2798.1334111793512,None,2798.1334111793512,None,v,8.075294529018265,2798.1334111793512,None,t,6.7584860446577295,2798.1334111793512,None,8.075294529018265,6.7584860446577295,9.27751594614902,False,False,False,2806.2818066478144,None,2806.2818066478144,None,2806.2818066478144,None,2806.2818066478144,None,2806.2818066478144,None,2806.2818066478144,None,2806.2818066478144,None,2806.2818066478144,None,2807.2832823003496,None,2807.2832823003496,None,2808.281134905117,None,2808.281134905117,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.3310177350977,None,2809.3310177350977,None,2809.781081172117,None,2809.781081172117,None,v,6.123344021120829,2809.781081172117,None,t,5.158439850317791,2809.781081172117,None,6.123344021120829,5.158439850317791,6.515187354840679,False,False,False,2815.9804511326433,None,2815.9804511326433,None,2815.9804511326433,None,2815.9804511326433,None,2815.9804511326433,None,2815.9804511326433,None,2815.9804511326433,None,2815.9804511326433,None,2816.964943307675,None,2816.964943307675,None,2817.9625444099233,None,2817.9625444099233,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.0127509210797,None,2819.0127509210797,None,2819.4624371043205,None,2819.4624371043205,None,v,6.613711057609635,2819.4624371043205,None,t,5.597520262153012,2819.4624371043205,None,6.613711057609635,5.597520262153012,7.266031994469743,False,False,False,2826.144765684021,None,2826.144765684021,None,2826.144765684021,None,2826.144765684021,None,2826.144765684021,None,2826.144765684021,None,2826.144765684021,None,2826.144765684021,None,2827.1461678747232,None,2827.1461678747232,None,2828.1439521503626,None,2828.1439521503626,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,2,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.160532710565,None,2829.160532710565,None,2829.644034754825,None,2829.644034754825,None,v,9.803818090537789,2829.644034754825,None,t,8.355634827324593,2829.644034754825,None,9.803818090537789,8.355634827324593,10.610447432511865,False,False,False,2839.5255324779896,None,2839.5255324779896,None,2839.5255324779896,None,2839.5255324779896,None,2839.5255324779896,None,2839.5255324779896,None,2839.5255324779896,None,2839.5255324779896,None,2840.5277815649292,None,2840.5277815649292,None,2841.524676599519,None,2841.524676599519,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,2,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.5751865818274,None,2842.5751865818274,None,2843.024721029492,None,2843.024721029492,None,v,5.4628996893111434,2843.024721029492,None,t,4.174612360514857,2843.024721029492,None,5.4628996893111434,4.174612360514857,5.830122851985142,False,False,False,2848.5569006805645,None,2848.5569006805645,None,2848.5569006805645,None,2848.5569006805645,None,2848.5569006805645,None,2848.5569006805645,None,2848.5569006805645,None,2848.5569006805645,None,2849.5421951614635,None,2849.5421951614635,None,2850.5395752366258,None,2850.5395752366258,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2851.5397301801418,None,2851.5397301801418,None,q,1,6.623883115487388,2851.5397301801418,None,l,0,2.166585452311665,2851.5397301801418,None,h,c,2858.255355896916,None,2858.255355896916,None,2860.254416291204,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,8,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2865.2563535663476,None,2865.2563535663476,None,2868.31955512284,None,2868.31955512284,None,2868.7530864395553,None,2868.7530864395553,None,v,9.085723863707699,2868.7530864395553,None,t,7.109485719051463,2868.7530864395553,None,9.085723863707699,7.109485719051463,10.02296236860883,False,False,False,2877.917915544556,None,2877.917915544556,None,2877.917915544556,None,2877.917915544556,None,2877.917915544556,None,2877.917915544556,None,2877.917915544556,None,2877.917915544556,None,2878.9365033130002,None,2878.9365033130002,None,2879.933938243941,None,2879.933938243941,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.9675321154923,None,2880.9675321154923,None,2881.417091264297,None,2881.417091264297,None,v,7.841375372321636,2881.417091264297,None,t,6.728501105937539,2881.417091264297,None,7.841375372321636,6.728501105937539,8.240941784100647,False,False,False,2889.332690355167,None,2889.332690355167,None,2889.332690355167,None,2889.332690355167,None,2889.332690355167,None,2889.332690355167,None,2889.332690355167,None,2889.332690355167,None,2890.334567962621,None,2890.334567962621,None,2891.3317035927325,None,2891.3317035927325,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.3819485991726,None,2892.3819485991726,None,2892.8316838639,None,2892.8316838639,None,v,6.810652286539607,2892.8316838639,None,t,5.565507263579093,2892.8316838639,None,6.810652286539607,5.565507263579093,7.374393136198,False,False,False,2899.7301377970753,None,2899.7301377970753,None,2899.7301377970753,None,2899.7301377970753,None,2899.7301377970753,None,2899.7301377970753,None,2899.7301377970753,None,2899.7301377970753,None,2900.698953088685,None,2900.698953088685,None,2901.69632065288,None,2901.69632065288,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.746457551732,None,2902.746457551732,None,2903.1963034903993,None,2903.1963034903993,None,v,7.321875426054703,2903.1963034903993,None,t,6.541503850330173,2903.1963034903993,None,7.321875426054703,6.541503850330173,6.747742349894014,False,False,False,2910.5949051492253,None,2910.5949051492253,None,2910.5949051492253,None,2910.5949051492253,None,2910.5949051492253,None,2910.5949051492253,None,2910.5949051492253,None,2910.5949051492253,None,2911.597010199646,None,2911.597010199646,None,2912.5942869791306,None,2912.5942869791306,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.644405592723,None,2913.644405592723,None,2914.0944699921242,None,2914.0944699921242,None,v,9.1392971082023,2914.0944699921242,None,t,7.9464081494515995,2914.0944699921242,None,9.1392971082023,7.9464081494515995,8.405582180761755,False,False,False,2923.309402633398,None,2923.309402633398,None,2923.309402633398,None,2923.309402633398,None,2923.309402633398,None,2923.309402633398,None,2923.309402633398,None,2923.309402633398,None,2924.3100278609613,None,2924.3100278609613,None,2925.308529111256,None,2925.308529111256,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
