Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.5690103490024,None,3221.5690103490024,None,3222.0189702835887,None,3222.0189702835887,None,v,7.070727163195443,3222.0189702835887,None,t,6.386108368442365,3222.0189702835887,None,7.070727163195443,6.386108368442365,6.844014178554009,False,True,False,3229.183526859866,None,3229.183526859866,None,3229.183526859866,None,3229.183526859866,None,3229.183526859866,None,3229.183526859866,None,3229.183526859866,None,3229.183526859866,None,3230.166726331734,None,3230.166726331734,None,3231.1497480915195,None,3231.1497480915195,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232.2171433135672,None,3232.2171433135672,None,3232.649659877039,None,3232.649659877039,None,v,5.939516943916715,3232.649659877039,None,t,5.583145837463235,3232.649659877039,None,5.939516943916715,5.583145837463235,5.667097315020796,False,True,True,3238.6812759470868,None,3238.6812759470868,None,3238.6812759470868,None,3238.6812759470868,None,3238.6812759470868,None,3238.6812759470868,None,3238.6812759470868,None,3238.6812759470868,None,3239.6810478725556,None,3239.6810478725556,None,3240.664162979301,None,3240.664162979301,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,3,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241.7142508409243,None,3241.7142508409243,None,3242.1473791317258,None,3242.1473791317258,None,v,10.440692281586053,3242.1473791317258,None,t,11.304035539849792,3242.1473791317258,None,10.440692281586053,11.304035539849792,9.719673459594654,False,False,False,3253.529215032261,None,3253.529215032261,None,3253.529215032261,None,3253.529215032261,None,3253.529215032261,None,3253.529215032261,None,3253.529215032261,None,3253.529215032261,None,3254.5441588861495,None,3254.5441588861495,None,3255.527311524147,None,3255.527311524147,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.5771738774793,None,3256.5771738774793,None,3257.0273477722794,None,3257.0273477722794,None,v,8.25987537058154,3257.0273477722794,None,t,8.418936345072325,3257.0273477722794,None,8.25987537058154,8.418936345072325,7.876602735211137,False,False,False,3265.509733746241,None,3265.509733746241,None,3265.509733746241,None,3265.509733746241,None,3265.509733746241,None,3265.509733746241,None,3265.509733746241,None,3265.509733746241,None,3266.5413498162898,None,3266.5413498162898,None,3267.524439260641,None,3267.524439260641,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.5745466898397,None,3268.5745466898397,None,3269.0245598738948,None,3269.0245598738948,None,v,9.137987016111765,3269.0245598738948,None,t,8.09704106175559,3269.0245598738948,None,9.137987016111765,8.09704106175559,8.544597320535857,False,False,False,3278.2552304771734,None,3278.2552304771734,None,3278.2552304771734,None,3278.2552304771734,None,3278.2552304771734,None,3278.2552304771734,None,3278.2552304771734,None,3278.2552304771734,None,3279.2383356397413,None,3279.2383356397413,None,3280.221428291892,None,3280.221428291892,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,3,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281.2886390654785,None,3281.2886390654785,None,3281.721630704029,None,3281.721630704029,None,v,10.435750345961424,3281.721630704029,None,t,8.067000021171225,3281.721630704029,None,10.435750345961424,8.067000021171225,9.297834296487023,False,False,False,3292.2357180755,None,3292.2357180755,None,3292.2357180755,None,3292.2357180755,None,3292.2357180755,None,3292.2357180755,None,3292.2357180755,None,3292.2357180755,None,3293.234947562105,None,3293.234947562105,None,3294.218083519546,None,3294.218083519546,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,3,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295.284627070875,None,3295.284627070875,None,3295.7182705342466,None,3295.7182705342466,None,v,8.214491746653039,3295.7182705342466,None,t,8.833886999495007,3295.7182705342466,None,8.214491746653039,8.833886999495007,7.878383548439896,False,False,False,3304.6334078825894,None,3304.6334078825894,None,3304.6334078825894,None,3304.6334078825894,None,3304.6334078825894,None,3304.6334078825894,None,3304.6334078825894,None,3304.6334078825894,None,3305.648741163315,None,3305.648741163315,None,3306.6318209842684,None,3306.6318209842684,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,3,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307.681594481559,None,3307.681594481559,None,3308.1318691012584,None,3308.1318691012584,None,v,5.795989096048288,3308.1318691012584,None,t,6.355294889783181,3308.1318691012584,None,5.795989096048288,6.355294889783181,5.767824935806902,False,True,False,3314.5480740052135,None,3314.5480740052135,None,3314.5480740052135,None,3314.5480740052135,None,3314.5480740052135,None,3314.5480740052135,None,3314.5480740052135,None,3314.5480740052135,None,3315.563004065565,None,3315.563004065565,None,3316.5627407052416,None,3316.5627407052416,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3317.5632597271706,None,3317.5632597271706,None,q,0,3.4201527425720997,3317.5632597271706,None,o,0,0.8435158506981679,3317.5632597271706,None,h,h,3321.0787816264956,None,3321.0787816264956,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323.0822037068046,None,3323.0822037068046,None,4,32.92700524346856,3323.0822037068046,None,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,19.21925885721521,3323.0822037068046,None,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3356.0700884903517,None,,,,,,,
